bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
184,3,0.22419501133788344,4,2,0.10884353741496598,4,164.93859410430838,4,51.0,0,1
184,3,0.22419501133788344,4,2,0.08417233560090703,4,165.0750113378685,4,49.0,0,2
184,4,0.21770975056688258,4,2,0.09578231292517007,4,165.1998185941043,4,46.0,0,1
184,4,0.21770975056688258,4,2,0.09287981859410431,4,165.3144671201814,4,47.0,0,2
185,1,0.2298185941043016,4,1,0.16108843537414966,4,165.42185941043084,4,48.0,0,1
185,2,0.223151927437641,4,1,0.0836734693877551,4,165.6204081632653,4,51.0,0,1
185,3,0.22750566893424207,4,1,0.11020408163265306,4,165.8469387755102,4,53.0,0,1
185,4,0.2144444444444673,4,1,0.1,4,166.05510204081634,4,56.0,0,1
186,1,0.21324263038547997,4,2,0.12045351473922902,4,166.2635827664399,4,59.0,0,1
186,1,0.21324263038547997,4,2,0.05950113378684807,4,166.4043537414966,4,60.0,0,2
186,2,0.2240589569160818,4,2,0.1073922902494331,4,166.4798185941043,4,61.0,0,1
186,2,0.2240589569160818,4,2,0.09433106575963719,4,166.60897959183674,4,62.0,0,2
186,3,0.22746031746032713,4,4,0.10448979591836735,4,166.7134693877551,4,63.0,0,1
186,3,0.22746031746032713,4,4,0.06385487528344672,4,166.83392290249432,4,60.0,0,3
186,3,0.22746031746032713,4,4,0.06938775510204082,4,166.91224489795917,4,57.0,0,4
186,4,0.22396825396825193,4,4,0.09795918367346938,4,167.00408163265305,4,54.0,0,2
186,4,0.22396825396825193,4,4,0.056598639455782314,4,167.12852607709752,4,52.0,0,4
187,1,0.22319727891155594,4,1,0.3551020408163265,4,167.19387755102042,4,53.0,0,1
187,3,0.22317460317458426,4,1,0.07142857142857142,4,167.63673469387754,4,63.0,0,1
187,4,0.2186167800453518,4,2,0.12625850340136055,4,167.82222222222222,4,61.0,0,1
187,4,0.2186167800453518,4,2,0.08163265306122448,4,167.9734693877551,4,63.0,0,2
188,1,0.21335600907030994,4,2,0.34285714285714286,4,168.15918367346939,4,61.0,0,2
189,1,0.23376417233561142,4,2,0.09795918367346938,4,168.94489795918366,4,59.0,0,1
189,1,0.23376417233561142,4,2,0.08163265306122448,4,169.0612244897959,4,61.0,0,2
189,2,0.21342403628116813,4,3,0.024489795918367346,4,169.15510204081633,4,63.0,0,1
189,2,0.21342403628116813,4,3,0.09183673469387756,4,169.2,4,65.0,0,2
189,2,0.21342403628116813,4,3,0.0673469387755102,4,169.30408163265307,4,64.0,0,3
189,3,0.22439909297054328,4,1,0.08571428571428572,4,169.3795918367347,4,63.0,0,1
190,2,0.22410430839002515,4,2,0.08126984126984127,4,170.05424036281178,4,59.0,0,1
190,2,0.22410430839002515,4,2,0.07401360544217687,4,170.15437641723355,4,60.0,0,2
190,3,0.21870748299321008,4,2,0.12480725623582767,4,170.25886621315192,4,65.0,0,1
190,3,0.21870748299321008,4,2,0.10158730158730159,4,170.40544217687074,4,64.0,0,2
190,4,0.20907029478456707,4,1,0.056598639455782314,4,170.5273469387755,4,63.0,0,1
191,1,0.2276417233560153,4,2,0.09795918367346938,4,170.69387755102042,4,59.0,0,1
191,1,0.2276417233560153,4,2,0.09578231292517007,4,170.82485260770974,4,60.0,0,2
191,2,0.22319727891155594,4,2,0.08775510204081632,4,170.94489795918366,4,59.0,0,1
191,2,0.22319727891155594,4,2,0.08775510204081632,4,171.0530612244898,4,60.0,0,2
191,3,0.23387755102041297,4,2,0.10158730158730159,4,171.15510204081633,4,65.0,0,1
191,3,0.23387755102041297,4,2,0.10448979591836735,4,171.26734693877552,4,64.0,0,2
191,4,0.21340136054422487,4,2,0.08707482993197278,4,171.3879365079365,4,63.0,0,1
191,4,0.21340136054422487,4,2,0.06675736961451247,4,171.5069387755102,4,60.0,0,2
192,1,0.23390022675735622,4,2,0.09868480725623582,4,171.6041723356009,4,56.0,0,1
192,1,0.23390022675735622,4,2,0.07691609977324262,4,171.72027210884355,4,53.0,0,2
192,2,0.21775510204082593,4,2,0.12335600907029479,4,171.83346938775512,4,61.0,0,1
192,2,0.21775510204082593,4,2,0.0673469387755102,4,171.97755102040816,4,60.0,0,2
192,3,0.23297052154194375,4,2,0.1306122448979592,4,172.05260770975056,4,58.0,0,1
192,3,0.23297052154194375,4,2,0.1,4,172.2,4,56.0,0,2
192,4,0.22965986394558513,4,2,0.08272108843537415,4,172.30947845804988,4,55.0,0,1
192,4,0.22965986394558513,4,2,0.08979591836734693,4,172.4061224489796,4,53.0,0,2
193,1,0.2079138321995515,4,1,0.24090702947845805,4,172.51700680272108,4,51.0,0,1
