bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
565,1,0.31326530612244596,4,4,0.12625850340136055,1,186.83065759637188,1,63.0,0,4
566,1,0.3134013605442192,4,1,0.4310204081632653,1,186.95981859410432,1,65.0,0,1
567,1,0.3167346938775495,4,4,0.08997732426303855,1,187.39374149659864,1,61.0,0,3
567,1,0.3167346938775495,4,4,0.1073922902494331,1,187.4895238095238,1,63.0,0,4
568,1,0.3133786848072475,4,3,0.07981859410430839,1,187.60126984126984,1,65.0,0,1
568,1,0.3133786848072475,4,3,0.10594104308390023,1,187.68253968253967,1,66.0,0,2
568,1,0.3133786848072475,4,3,0.10303854875283447,1,187.8029931972789,1,61.0,0,3
570,1,0.3126077097505515,4,4,0.12480725623582767,1,188.29061224489797,1,66.0,0,2
570,1,0.3126077097505515,4,4,0.11609977324263039,1,188.42702947845805,1,63.0,0,4
571,1,0.3231972789115787,4,3,0.1073922902494331,1,188.63020408163266,1,66.0,0,2
571,1,0.3231972789115787,4,3,0.13786848072562358,1,188.74340136054423,1,67.0,0,3
572,1,0.3131746031746161,4,3,0.12480725623582767,1,188.88562358276644,1,64.0,0,1
572,1,0.3131746031746161,4,3,0.11900226757369614,1,189.09895691609978,1,67.0,0,3
573,1,0.3101133786848038,4,1,0.5253514739229025,1,189.22956916099773,1,69.0,0,1
575,1,0.3015646258503466,4,3,0.08562358276643992,1,189.76362811791384,1,66.0,0,1
575,1,0.3015646258503466,4,3,0.11174603174603175,1,189.859410430839,1,62.0,0,2
575,1,0.3015646258503466,4,3,0.08562358276643992,1,189.97260770975058,1,66.0,0,3
576,1,0.298140589569158,4,2,0.12045351473922902,1,190.058231292517,1,69.0,0,1
576,1,0.298140589569158,4,2,0.1523809523809524,1,190.18448979591838,1,70.0,0,2
579,1,0.3133786848072475,4,3,0.11755102040816326,1,190.97541950113379,1,70.0,0,1
579,1,0.3133786848072475,4,3,0.10594104308390023,1,191.09732426303856,1,72.0,0,2
579,1,0.3133786848072475,4,3,0.14947845804988663,1,191.20907029478457,1,69.0,0,3
580,1,0.3327210884353633,4,4,0.12625850340136055,1,191.3687074829932,1,70.0,0,2
580,1,0.3327210884353633,4,4,0.06385487528344672,1,191.50802721088436,1,72.0,0,3
580,1,0.3327210884353633,4,4,0.10594104308390023,1,191.58204081632653,1,68.0,0,4
581,1,0.28721088435375464,4,1,0.16399092970521542,1,191.69378684807256,1,70.0,0,1
582,1,0.3134013605442192,4,2,0.13931972789115646,1,191.96662131519275,1,66.0,0,1
582,1,0.3134013605442192,4,2,0.11609977324263039,1,192.11609977324264,1,67.0,0,2
583,1,0.30689342403627506,4,3,0.08997732426303855,1,192.24380952380952,1,66.0,0,1
583,1,0.30689342403627506,4,3,0.11464852607709751,1,192.3570068027211,1,70.0,0,2
583,1,0.30689342403627506,4,3,0.15383219954648525,1,192.47891156462586,1,71.0,0,3
584,1,0.3036734693877463,4,2,0.12770975056689343,1,192.68063492063493,1,67.0,0,2
585,1,0.3230385487528338,4,3,0.12335600907029479,1,192.8257596371882,1,64.0,0,1
585,1,0.3230385487528338,4,3,0.11755102040816326,1,192.96362811791383,1,67.0,0,2
585,1,0.3230385487528338,4,3,0.10448979591836735,1,193.08408163265307,1,71.0,0,3
586,1,0.2833106575963882,4,2,0.11029478458049886,1,193.18857142857144,1,73.0,0,1
586,1,0.2833106575963882,4,2,0.1364172335600907,1,193.3554648526077,1,69.0,0,2
587,1,0.3169614512471526,4,1,0.16834467120181407,1,193.50204081632654,1,66.0,0,1
588,1,0.3232426303854936,4,2,0.12480725623582767,1,193.7835827664399,1,69.0,0,1
588,1,0.3232426303854936,4,2,0.14077097505668934,1,193.9287074829932,1,73.0,0,2
589,1,0.30675736961450184,4,6,0.1306122448979592,1,194.1449433106576,1,74.0,0,2
589,1,0.30675736961450184,4,6,0.11174603174603175,1,194.36263038548753,1,69.0,0,6
590,1,0.3286394557823087,4,6,0.07981859410430839,1,194.4903401360544,1,67.0,0,3
590,1,0.3286394557823087,4,6,0.09868480725623582,1,194.58902494331065,1,63.0,0,4
590,1,0.3286394557823087,4,6,0.09723356009070294,1,194.69206349206348,1,67.0,0,6
591,1,0.3079365079365175,4,4,0.07401360544217687,1,194.79219954648525,1,69.0,0,2
591,1,0.3079365079365175,4,4,0.09868480725623582,1,194.8734693877551,1,72.0,0,3
591,1,0.3079365079365175,4,4,0.08997732426303855,1,194.97650793650794,1,74.0,0,4
592,1,0.3124716553288067,4,3,0.1306122448979592,1,195.14340136054423,1,69.0,0,2
592,1,0.3124716553288067,4,3,0.08562358276643992,1,195.27691609977325,1,67.0,0,3
593,1,0.29827664399093123,4,2,0.08417233560090703,1,195.37414965986395,1,65.0,0,1
593,1,0.29827664399093123,4,2,0.10448979591836735,1,195.4699319727891,1,62.0,0,2
595,1,0.3078684807256309,4,2,0.11609977324263039,1,195.95174603174604,1,69.0,0,1
595,1,0.3078684807256309,4,2,0.10884353741496598,1,196.07219954648525,1,72.0,0,2
596,1,0.3124036281179201,4,3,0.19736961451247165,1,196.26666666666668,1,74.0,0,1
596,1,0.3124036281179201,4,3,0.08417233560090703,1,196.46403628117915,1,75.0,0,3
597,1,0.3232426303854936,4,4,0.12335600907029479,1,196.60190476190476,1,71.0,0,1
597,1,0.3232426303854936,4,4,0.10884353741496598,1,196.73396825396824,1,68.0,0,3
597,1,0.3232426303854936,4,4,0.16689342403628118,1,196.84571428571428,1,65.0,0,4
598,1,0.32312925170066364,4,2,0.12045351473922902,1,197.1069387755102,1,68.0,0,2
599,1,0.3124716553288067,4,2,0.11900226757369614,1,197.24190476190475,1,71.0,0,1
599,1,0.3124716553288067,4,2,0.12770975056689343,1,197.4247619047619,1,73.0,0,2
600,1,0.3230839002267487,4,4,0.11609977324263039,1,197.561179138322,1,75.0,0,1
600,1,0.3230839002267487,4,4,0.10594104308390023,1,197.80208616780044,1,80.0,0,4
601,1,0.30707482993199164,4,4,0.1291609977324263,1,198.08362811791383,1,73.0,0,4
602,1,0.3230385487528338,4,1,0.2089795918367347,1,198.2156916099773,1,70.0,0,1
604,1,0.30258503401358894,4,2,0.11464852607709751,1,198.81215419501135,1,70.0,0,1
604,1,0.30258503401358894,4,2,0.14077097505668934,1,198.92825396825396,1,73.0,0,2
605,1,0.32312925170069207,4,1,0.1785034013605442,1,199.13868480725623,1,76.0,0,1
606,1,0.29825396825395956,4,2,0.12625850340136055,1,199.3897505668934,1,73.0,0,1
606,1,0.29825396825395956,4,2,0.19156462585034015,1,199.51891156462585,1,69.0,0,2
607,1,0.30251700680273075,4,2,0.10594104308390023,1,199.7685260770975,1,71.0,0,1
607,1,0.30251700680273075,4,2,0.1581859410430839,1,199.87591836734694,1,73.0,0,2
608,1,0.31752834467118873,4,2,0.14947845804988663,1,200.13569160997733,1,73.0,0,2
609,1,0.2913378684807242,4,2,0.1364172335600907,1,200.30839002267572,1,69.0,0,1
609,1,0.2913378684807242,4,2,0.14077097505668934,1,200.44916099773243,1,66.0,0,2
610,1,0.2993877551020603,4,3,0.1799546485260771,1,200.62621315192743,1,69.0,0,1
610,1,0.2993877551020603,4,3,0.12770975056689343,1,200.8192290249433,1,72.0,0,3
611,1,0.302925170068022,4,3,0.11609977324263039,1,201.01079365079366,1,74.0,0,2
611,1,0.302925170068022,4,3,0.11900226757369614,1,201.137052154195,1,69.0,0,3
612,1,0.2979818594104131,4,4,0.10158730158730159,1,201.26331065759638,1,67.0,0,1
612,1,0.2979818594104131,4,4,0.11029478458049886,1,201.37505668934241,1,63.0,0,3
612,1,0.2979818594104131,4,4,0.09287981859410431,1,201.48680272108842,1,67.0,0,4
613,1,0.3223356009070528,4,4,0.09868480725623582,1,201.58403628117915,1,69.0,0,2
613,1,0.3223356009070528,4,4,0.09578231292517007,1,201.6885260770975,1,72.0,0,3
613,1,0.3223356009070528,4,4,0.052244897959183675,1,201.78575963718822,1,69.0,0,4
614,1,0.33283446712016485,4,4,0.12625850340136055,1,201.88734693877552,1,67.0,0,1
614,1,0.33283446712016485,4,4,0.08997732426303855,1,202.01795918367347,1,65.0,0,3
614,1,0.33283446712016485,4,4,0.1291609977324263,1,202.11809523809524,1,62.0,0,4
616,1,0.31249433106575,4,3,0.12335600907029479,1,202.65505668934242,1,72.0,0,2
616,1,0.31249433106575,4,3,0.11029478458049886,1,202.77986394557823,1,69.0,0,3
617,1,0.3034467120181432,4,2,0.19011337868480727,1,203.00625850340137,1,71.0,0,2
618,1,0.33308390022676804,4,4,0.11755102040816326,1,203.1978231292517,1,68.0,0,2
618,1,0.33308390022676804,4,4,0.08272108843537415,1,203.32263038548754,1,66.0,0,3
618,1,0.33308390022676804,4,4,0.10303854875283447,1,203.41115646258504,1,63.0,0,4
619,1,0.2970068027210857,4,4,0.08997732426303855,1,203.52290249433108,1,61.0,0,2
619,1,0.2970068027210857,4,4,0.1001360544217687,1,203.6128798185941,1,63.0,0,3
619,1,0.2970068027210857,4,4,0.05514739229024943,1,203.71591836734694,1,65.0,0,4
620,1,0.32312925170069207,4,4,0.06095238095238095,1,203.7754195011338,1,68.0,0,1
620,1,0.32312925170069207,4,4,0.08707482993197278,1,203.8378231292517,1,71.0,0,2
620,1,0.32312925170069207,4,4,0.1306122448979592,1,203.92780045351475,1,70.0,0,3
621,1,0.3303854875283321,4,2,0.10158730158730159,1,204.08163265306123,1,68.0,0,1
621,1,0.3303854875283321,4,2,0.1654421768707483,1,204.27174603174603,1,70.0,0,2
622,1,0.33959183673471216,4,4,0.09578231292517007,1,204.48507936507937,1,65.0,0,2
622,1,0.33959183673471216,4,4,0.15383219954648525,1,204.59102040816327,1,63.0,0,3
624,1,0.31662131519274794,4,2,0.10510204081632653,1,205.11428571428573,1,70.0,0,1
624,1,0.31662131519274794,4,2,0.14795918367346939,1,205.2265306122449,1,69.0,0,2
625,1,0.3166666666666629,4,2,0.14387755102040817,1,205.44387755102042,1,69.0,0,1
625,1,0.3166666666666629,4,2,0.13877551020408163,1,205.59081632653061,1,67.0,0,2
626,1,0.29362811791384047,4,3,0.10714285714285714,1,205.7377551020408,1,64.0,0,1
626,1,0.29362811791384047,4,3,0.09693877551020408,1,205.84795918367348,1,67.0,0,2
626,1,0.29362811791384047,4,3,0.19387755102040816,1,205.9530612244898,1,63.0,0,3
627,1,0.3229478458049755,4,2,0.15918367346938775,1,206.15408163265306,1,67.0,0,2
628,1,0.29712018140588725,4,4,0.11836734693877551,1,206.34489795918367,1,69.0,0,1
628,1,0.29712018140588725,4,4,0.08163265306122448,1,206.47755102040816,1,71.0,0,3
628,1,0.29712018140588725,4,4,0.39591836734693875,1,206.5612244897959,1,69.0,0,4
630,1,0.3229478458049755,4,3,0.09591836734693877,1,206.98877551020408,1,66.0,0,1
630,1,0.3229478458049755,4,3,0.09183673469387756,1,207.08775510204083,1,62.0,0,2
630,1,0.3229478458049755,4,3,0.09591836734693877,1,207.18979591836734,1,59.0,0,3
632,1,0.32299319727891884,4,3,0.09387755102040816,1,207.6122448979592,1,69.0,0,1
632,1,0.32299319727891884,4,3,0.08571428571428572,1,207.71428571428572,1,67.0,0,2
632,1,0.32299319727891884,4,3,0.1326530612244898,1,207.80816326530612,1,63.0,0,3
633,1,0.33292517006802314,4,3,0.09795918367346938,1,207.94897959183675,1,69.0,0,1
633,1,0.33292517006802314,4,3,0.08775510204081632,1,208.0612244897959,1,67.0,0,2
633,1,0.33292517006802314,4,3,0.12653061224489795,1,208.1795918367347,1,63.0,0,3
634,1,0.3223356009070244,4,5,0.1469387755102041,1,208.3265306122449,1,67.0,0,2
634,1,0.3223356009070244,4,5,0.1489795918367347,1,208.5265306122449,1,65.0,0,5
635,1,0.32820861678004576,4,2,0.15918367346938775,1,208.68571428571428,1,62.0,0,2
636,1,0.323174603174607,4,4,0.10612244897959183,1,209.14489795918368,1,66.0,0,4
637,1,0.29181405895693047,4,3,0.15306122448979592,1,209.25714285714287,1,63.0,0,1
637,1,0.29181405895693047,4,3,0.1469387755102041,1,209.44183673469388,1,66.0,0,3
638,1,0.3032879818593983,4,3,0.06326530612244897,1,209.5938775510204,1,65.0,0,2
638,1,0.3032879818593983,4,3,0.11122448979591837,1,209.69387755102042,1,63.0,0,3
639,1,0.3230158730158621,4,3,0.09387755102040816,1,209.81326530612245,1,68.0,0,1
639,1,0.3230158730158621,4,3,0.08673469387755102,1,209.91020408163266,1,65.0,0,2
639,1,0.3230158730158621,4,3,0.09693877551020408,1,209.99897959183673,1,61.0,0,3
640,1,0.32231292517008114,4,3,0.11326530612244898,1,210.10408163265305,1,59.0,0,1
640,1,0.32231292517008114,4,3,0.1326530612244898,1,210.21836734693878,1,63.0,0,2
640,1,0.32231292517008114,4,3,0.2612244897959184,1,210.3530612244898,1,58.0,0,3
642,1,0.3220408163265347,4,4,0.11224489795918367,1,210.93061224489796,1,59.0,0,3
642,1,0.3220408163265347,4,4,0.15306122448979592,1,211.05714285714285,1,64.0,0,4
643,1,0.3137868480725672,4,2,0.17142857142857143,1,211.23877551020408,1,59.0,0,2
644,1,0.3221995464852512,4,3,0.10204081632653061,1,211.54897959183674,1,55.0,0,2
644,1,0.3221995464852512,4,3,0.10816326530612246,1,211.65918367346939,1,61.0,0,3
645,1,0.3230385487528338,4,3,0.09591836734693877,1,211.77551020408163,1,59.0,0,1
645,1,0.3230385487528338,4,3,0.08775510204081632,1,211.87755102040816,1,57.0,0,2
645,1,0.3230385487528338,4,3,0.10816326530612246,1,211.9734693877551,1,54.0,0,3
646,1,0.3328117913832216,4,3,0.07755102040816327,1,212.08163265306123,1,59.0,0,1
646,1,0.3328117913832216,4,3,0.14285714285714285,1,212.16734693877552,1,57.0,0,2
647,1,0.35049886621314386,4,2,0.11428571428569967,1,212.64489795918368,1,57.0,0,2
648,1,0.32995464852609757,4,3,0.06938775510204082,1,212.75918367346938,1,55.0,0,1
648,1,0.32995464852609757,4,3,0.09387755102040816,1,212.83265306122448,1,51.0,0,2
648,1,0.32995464852609757,4,3,0.08979591836734693,1,212.9469387755102,1,55.0,0,3
649,1,0.33267573696144837,4,3,0.11428571428569967,1,213.04897959183674,1,51.0,0,1
649,1,0.33267573696144837,4,3,0.07959183673469387,1,213.16326530612244,1,53.0,0,2
650,1,0.3126303854875232,4,2,0.09795918367346938,1,213.61428571428573,1,57.0,0,2
651,1,0.3328571428571365,4,3,0.09183673469387756,1,213.73265306122448,1,58.0,0,1
651,1,0.3328571428571365,4,3,0.07346938775510205,1,213.8265306122449,1,60.0,0,2
651,1,0.3328571428571365,4,3,0.1,1,213.91836734693877,1,62.0,0,3
652,1,0.32222222222222285,4,3,0.08571428571428572,1,214.03673469387755,1,67.0,0,1
652,1,0.32222222222222285,4,3,0.16938775510204082,1,214.1326530612245,1,62.0,0,2
653,1,0.3232426303854936,4,3,0.10816326530612246,1,214.38367346938776,1,58.0,0,1
653,1,0.3232426303854936,4,3,0.11020408163265306,1,214.51020408163265,1,63.0,0,2
653,1,0.3232426303854936,4,3,0.07551020408163266,1,214.6265306122449,1,61.0,0,3
654,1,0.3230839002267487,4,3,0.09387755102040816,1,214.71836734693878,1,59.0,0,1
654,1,0.3230839002267487,4,3,0.08163265306120593,1,214.8204081632653,1,56.0,0,2
654,1,0.3230839002267487,4,3,0.09591836734693877,1,214.90204081632652,1,53.0,0,3
655,1,0.30691609977324674,4,3,0.09387755102040816,1,215.0,1,56.0,0,1
655,1,0.30691609977324674,4,3,0.11020408163265306,1,215.0938775510204,1,59.0,0,2
655,1,0.30691609977324674,4,3,0.08979591836734693,1,215.20612244897958,1,63.0,0,3
656,1,0.3326530612244767,4,1,0.1346938775510204,1,215.31224489795918,1,58.0,0,1
657,1,0.3126303854875516,4,2,0.11632653061224489,1,215.85918367346937,1,58.0,0,2
658,1,0.3133333333333326,4,3,0.10204081632653061,1,215.97551020408164,1,61.0,0,1
658,1,0.3133333333333326,4,3,0.0673469387755102,1,216.08775510204083,1,64.0,0,2
658,1,0.3133333333333326,4,3,0.09795918367346938,1,216.17142857142858,1,59.0,0,3
659,1,0.3222448979591661,4,4,0.0673469387755102,1,216.2734693877551,1,58.0,0,1
659,1,0.3222448979591661,4,4,0.06938775510204082,1,216.34081632653061,1,57.0,0,2
659,1,0.3222448979591661,4,4,0.08571428571428572,1,216.41020408163266,1,56.0,0,3
659,1,0.3222448979591661,4,4,0.11224489795918367,1,216.50204081632654,1,55.0,0,4
660,1,0.3232426303854936,4,3,0.08571428571428572,1,216.61836734693878,1,57.0,0,1
660,1,0.3232426303854936,4,3,0.10612244897959183,1,216.71224489795918,1,58.0,0,2
660,1,0.3232426303854936,4,3,0.08775510204081632,1,216.83469387755102,1,62.0,0,3
661,1,0.323174603174607,4,4,0.0836734693877551,1,216.92244897959185,1,63.0,0,1
661,1,0.323174603174607,4,4,0.07551020408163266,1,217.0142857142857,1,65.0,0,2
661,1,0.323174603174607,4,4,0.08775510204081632,1,217.1,1,67.0,0,3
661,1,0.323174603174607,4,4,0.11428571428571428,1,217.19183673469388,1,72.0,0,4
662,1,0.3167346938775495,4,1,0.14285714285714285,1,217.30816326530612,1,70.0,0,1
663,1,0.31335600907030425,4,4,0.15918367346938775,1,217.83673469387756,1,69.0,0,4
664,1,0.34179138321994174,4,3,0.11020408163265306,1,218.0081632653061,1,67.0,0,2
664,1,0.34179138321994174,4,3,0.10408163265306122,1,218.15102040816328,1,64.0,0,3
665,1,0.3231519274376353,4,4,0.12244897959183673,1,218.26122448979592,1,67.0,0,1
665,1,0.3231519274376353,4,4,0.08163265306122448,1,218.38571428571427,1,65.0,0,3
665,1,0.3231519274376353,4,4,0.08979591836734693,1,218.4877551020408,1,61.0,0,4
666,1,0.29358276643992554,4,2,0.09591836734693877,1,218.5795918367347,1,66.0,0,1
666,1,0.29358276643992554,4,2,0.12857142857142856,1,218.67755102040817,1,62.0,0,2
667,1,0.3424036281178928,4,4,0.08571428571428572,1,218.81836734693877,1,59.0,0,1
667,1,0.3424036281178928,4,4,0.09591836734693877,1,218.90408163265306,1,57.0,0,2
667,1,0.3424036281178928,4,4,0.40816326530612246,1,219.02448979591836,1,57.0,0,3
668,1,0.3026303854875323,4,4,0.07142857142857142,1,219.4469387755102,1,53.0,0,4
669,1,0.29984126984126647,4,4,0.10204081632653061,1,219.53673469387755,1,50.0,0,2
669,1,0.29984126984126647,4,4,0.05918367346938776,1,219.64285714285714,1,53.0,0,3
669,1,0.29984126984126647,4,4,0.09795918367346938,1,219.71020408163264,1,57.0,0,4
670,1,0.32043083900228453,4,6,0.09591836734693877,1,219.83061224489796,1,59.0,0,2
670,1,0.32043083900228453,4,6,0.053061224489795916,1,219.92857142857142,1,61.0,0,4
670,1,0.32043083900228453,4,6,0.05918367346938776,1,219.98367346938775,1,63.0,0,5
670,1,0.32043083900228453,4,6,0.061224489795918366,1,220.0448979591837,1,66.0,0,6
671,1,0.32290249433106055,4,4,0.08775510204081632,1,220.10918367346937,1,69.0,0,1
671,1,0.32290249433106055,4,4,0.053061224489795916,1,220.20714285714286,1,71.0,0,2
671,1,0.32290249433106055,4,4,0.1306122448979592,1,220.26938775510203,1,74.0,0,3
672,1,0.3230839002267487,4,1,0.09795918367346938,1,220.4061224489796,1,69.0,0,1
673,1,0.29730158730160383,4,3,0.11530612244897959,1,220.84183673469389,1,74.0,0,2
673,1,0.29730158730160383,4,3,0.10714285714285714,1,220.96326530612245,1,69.0,0,3
674,1,0.31335600907027583,4,3,0.09693877551020408,1,221.13877551020408,1,74.0,0,2
674,1,0.31335600907027583,4,3,0.09183673469387756,1,221.24591836734695,1,69.0,0,3
675,1,0.30331065759637,4,2,0.09795918367346938,1,221.40408163265306,1,74.0,0,1
675,1,0.30331065759637,4,2,0.09591836734693877,1,221.5122448979592,1,69.0,0,2
676,1,0.3320634920634973,4,4,0.039795918367332206,1,221.73061224489797,1,78.0,0,2
676,1,0.3320634920634973,4,4,0.29489795918367345,1,221.7704081632653,1,79.0,0,3
677,1,0.31344671201816254,4,4,0.06020408163265306,1,222.14795918367346,1,83.0,0,3
677,1,0.31344671201816254,4,4,0.11020408163265306,1,222.215306122449,1,69.0,0,4
678,1,0.29702947845802896,4,4,0.08469387755102041,1,222.37551020408162,1,74.0,0,2
678,1,0.29702947845802896,4,4,0.08877551020408163,1,222.47142857142856,1,69.0,0,3
679,1,0.3333560090703145,4,4,0.09591836734693877,1,222.60714285714286,1,74.0,0,1
679,1,0.3333560090703145,4,4,0.10102040816326531,1,222.70816326530613,1,70.0,0,2
679,1,0.3333560090703145,4,4,0.16020408163265307,1,222.90408163265306,1,79.0,0,4
680,1,0.33183673469386576,4,2,0.12244897959183673,1,223.06938775510204,1,74.0,0,2
681,1,0.3383446712018099,4,4,0.11428571428571428,1,223.57142857142858,1,69.0,0,4
682,1,0.3076190476190561,4,3,0.06836734693877551,1,223.72755102040816,1,74.0,0,2
682,1,0.3076190476190561,4,3,0.09795918367346938,1,223.82551020408164,1,69.0,0,3
683,1,0.32222222222222285,4,4,0.022448979591836733,1,223.98367346938775,1,78.0,0,2
683,1,0.32222222222222285,4,4,0.09387755102040816,1,224.0081632653061,1,79.0,0,3
683,1,0.32222222222222285,4,4,0.04897959183673469,1,224.10204081632654,1,83.0,0,4
684,1,0.34845804988660234,4,6,0.15510204081632653,1,224.25251700680272,1,79.0,0,1
684,1,0.34845804988660234,4,6,0.05,1,224.4295918367347,1,81.0,0,4
684,1,0.34845804988660234,4,6,0.05408163265306123,1,224.4857142857143,1,83.0,0,5
684,1,0.34845804988660234,4,6,0.06224489795918367,1,224.54591836734693,1,73.0,0,6
685,1,0.3329024943310799,4,4,0.11530612244897959,1,224.67142857142858,1,70.0,0,2
685,1,0.3329024943310799,4,4,0.0663265306122449,1,224.8561224489796,1,74.0,0,4
686,1,0.31238095238094843,4,4,0.030612244897959183,1,224.92448979591836,1,73.0,0,1
686,1,0.31238095238094843,4,4,0.20204081632653062,1,224.9612244897959,1,79.0,0,2
687,1,0.298140589569158,4,4,0.03877551020408163,1,225.21938775510205,1,78.0,0,1
687,1,0.298140589569158,4,4,0.12040816326530612,1,225.26122448979592,1,79.0,0,2
687,1,0.298140589569158,4,4,0.03775510204081633,1,225.38469387755103,1,80.0,0,3
687,1,0.298140589569158,4,4,0.08979591836734693,1,225.42448979591836,1,81.0,0,4
688,1,0.322789115646259,4,1,0.06938775510204082,1,225.51632653061225,1,82.0,0,1
689,1,0.31267573696146655,4,2,0.17346938775510204,1,225.99591836734695,1,45.0,0,2
690,1,0.3077777777777726,4,5,0.12653061224489795,1,226.17244897959185,1,52.0,0,1
690,1,0.3077777777777726,4,5,0.05714285714285714,1,226.30408163265307,1,49.0,0,3
690,1,0.3077777777777726,4,5,0.05102040816326531,1,226.3622448979592,1,50.0,0,4
690,1,0.3077777777777726,4,5,0.25510204081632654,1,226.41530612244898,1,51.0,0,5
692,1,0.3105668934240384,4,2,0.10510204081632653,1,226.9142857142857,1,69.0,0,2
693,1,0.2960770975056448,4,3,0.07448979591836735,1,227.09183673469389,1,74.0,0,1
693,1,0.2960770975056448,4,3,0.2193877551020408,1,227.1734693877551,1,79.0,0,2
694,1,0.2874149659864145,4,7,0.1653061224489796,1,227.43163265306123,1,79.0,0,2
694,1,0.2874149659864145,4,7,0.018367346938775512,1,227.6,1,80.0,0,6
694,1,0.2874149659864145,4,7,0.14081632653061224,1,227.62448979591838,1,81.0,0,7
695,1,0.2979818594104131,4,2,0.1989795918367347,1,227.83367346938775,1,45.0,0,2
696,1,0.3124943310657784,4,3,0.11530612244897959,1,228.05,1,52.0,0,2
696,1,0.3124943310657784,4,3,0.15612244897959185,1,228.17142857142858,1,51.0,0,3
698,1,0.3241496598639628,4,2,0.10510204081632653,1,228.65,1,69.0,0,1
698,1,0.3241496598639628,4,2,0.05918367346938776,1,228.75918367346938,1,74.0,0,2
699,1,0.29607709750567324,4,2,0.15816326530612246,1,228.9387755102041,1,79.0,0,1
699,1,0.29607709750567324,4,2,0.12142857142857143,1,229.11122448979592,1,81.0,0,2
700,1,0.3026984126983905,4,2,0.12244897959183673,1,229.3173469387755,1,45.0,0,2
701,1,0.2981632653061297,4,4,0.07755102040817974,1,229.52448979591836,1,52.0,0,1
701,1,0.2981632653061297,4,4,0.1306122448979592,1,229.60204081632654,1,51.0,0,2
701,1,0.2981632653061297,4,4,0.1520408163265306,1,229.7418367346939,1,55.0,0,4
702,1,0.31328798185941764,4,4,0.14489795918367346,1,229.8969387755102,1,49.0,0,2
702,1,0.31328798185941764,4,4,0.08673469387755102,1,230.0448979591837,1,51.0,0,4
704,1,0.29798185941044153,4,4,0.09897959183673469,1,230.4204081632653,1,69.0,0,1
704,1,0.29798185941044153,4,4,0.058163265306122446,1,230.52244897959184,1,74.0,0,2
704,1,0.29798185941044153,4,4,0.1673469387755102,1,230.6642857142857,1,79.0,0,4
705,1,0.32244897959182595,4,4,0.1,1,230.83469387755102,1,81.0,0,2
705,1,0.32244897959182595,4,4,0.1364172335600907,1,231.02403628117915,1,45.0,0,4
706,1,0.3228798185941173,4,3,0.12480725623581179,1,231.16625850340137,1,52.0,0,2
706,1,0.3228798185941173,4,3,0.06675736961451247,1,231.29106575963718,1,51.0,0,3
707,1,0.2989795918367406,4,6,0.1306122448979592,1,231.41006802721088,1,54.0,0,1
707,1,0.2989795918367406,4,6,0.1073922902494331,1,231.54648526077096,1,58.0,0,4
707,1,0.2989795918367406,4,6,0.06385487528344672,1,231.66113378684807,1,62.0,0,6
708,1,0.3019274376417229,4,5,0.062403628117913834,1,231.74240362811793,1,63.0,0,2
708,1,0.3019274376417229,4,5,0.04789115646258504,1,231.8077097505669,1,68.0,0,3
708,1,0.3019274376417229,4,5,0.04934240362811791,1,231.8614058956916,1,69.0,0,4
708,1,0.3019274376417229,4,5,0.052244897959183675,1,231.92090702947846,1,73.0,0,5
709,1,0.31340136054419077,4,1,0.3193877551020408,1,231.99285714285713,1,79.0,0,1
710,1,0.32201814058959144,4,4,0.09897959183673469,1,232.58877551020407,1,69.0,0,4
711,1,0.3079365079364891,4,2,0.08877551020408163,1,232.69489795918366,1,74.0,0,1
711,1,0.3079365079364891,4,2,0.13877551020408163,1,232.8469387755102,1,79.0,0,2
712,1,0.322902494331089,4,6,0.04591836734693878,1,232.9918367346939,1,81.0,0,2
712,1,0.322902494331089,4,6,0.04897959183673469,1,233.04183673469387,1,82.0,0,3
712,1,0.322902494331089,4,6,0.17414965986394557,1,233.22702947845804,1,45.0,0,6
713,1,0.31249433106575,4,3,0.10884353741496598,1,233.40698412698413,1,52.0,0,2
713,1,0.31249433106575,4,3,0.05918367346938776,1,233.51734693877552,1,51.0,0,3
714,1,0.30356009070294476,4,4,0.0653061224489796,1,233.6,1,70.0,0,1
714,1,0.30356009070294476,4,4,0.0653061224489796,1,233.66734693877552,1,71.0,0,2
714,1,0.30356009070294476,4,4,0.0663265306122449,1,233.73877551020408,1,72.0,0,3
714,1,0.30356009070294476,4,4,0.05408163265306123,1,233.81224489795918,1,73.0,0,4
715,1,0.3069387755102184,4,4,0.1335147392290139,1,233.91201814058957,1,74.0,0,1
715,1,0.3069387755102184,4,4,0.0653061224489796,1,234.04553287981858,1,79.0,0,3
715,1,0.3069387755102184,4,4,0.16122448979591836,1,234.1122902494331,1,80.0,0,4
716,1,0.3133333333333326,4,2,0.1326530612244898,1,234.34448979591838,1,80.0,0,2
717,1,0.3134467120181341,4,1,0.3836734693877551,1,234.48090702947846,1,73.0,0,1
719,1,0.3133106575963609,4,3,0.06326530612244897,1,235.23673469387754,1,79.0,0,2
719,1,0.3133106575963609,4,3,0.13877551020408163,1,235.30408163265307,1,81.0,0,3
720,1,0.30267573696144723,4,1,0.22040816326530613,1,235.44897959183675,1,73.0,0,1
