bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
86,1,0.5099999999999909,4,2,0.1073922902494331,4,179.11437641723356,4,78.0,0,2
86,2,0.5200000000000102,4,1,0.3352380952380952,4,179.355283446712,4,78.0,0,1
86,3,0.5199999999999818,4,5,0.08344671201814059,4,180.04462585034014,4,76.0,0,3
86,3,0.5199999999999818,4,5,0.08707482993197278,4,180.16653061224488,4,78.0,0,4
86,3,0.5199999999999818,4,5,0.09723356009070294,4,180.2659410430839,4,81.0,0,5
86,4,0.5100000000000193,4,6,0.08997732426303855,4,180.42195011337867,4,76.0,0,2
86,4,0.5100000000000193,4,6,0.07256235827664399,4,180.53224489795917,4,78.0,0,3
86,4,0.5100000000000193,4,6,0.09142857142857143,4,180.66866213151928,4,81.0,0,5
86,4,0.5100000000000193,4,6,0.17414965986394557,4,180.77315192743765,4,83.0,0,6
87,1,0.5099999999999909,4,6,0.08562358276643992,4,181.02131519274377,4,76.0,0,3
87,1,0.5099999999999909,4,6,0.07111111111111111,4,181.11709750566894,4,77.0,0,4
87,1,0.5099999999999909,4,6,0.05514739229024943,4,181.21795918367346,4,78.0,0,5
87,1,0.5099999999999909,4,6,0.07691609977324262,4,181.28761904761905,4,81.0,0,6
87,2,0.5199999999999818,4,4,0.13979591836734695,4,181.40102040816328,4,76.0,0,1
87,2,0.5199999999999818,4,4,0.05918367346938776,4,181.55510204081634,4,78.0,0,2
87,2,0.5199999999999818,4,4,0.08997732426303855,4,181.6692970521542,4,81.0,0,3
87,2,0.5199999999999818,4,4,0.18285714285714286,4,181.76580498866213,4,83.0,0,4
87,3,0.5100000000000193,4,4,0.12335600907029479,4,182.05605442176872,4,76.0,0,2
87,3,0.5100000000000193,4,4,0.08997732426303855,4,182.19537414965987,4,78.0,0,3
87,3,0.5100000000000193,4,4,0.10158730158730159,4,182.30131519274377,4,81.0,0,4
87,4,0.5199999999999818,4,4,0.11836734693877551,4,182.42244897959185,4,76.0,0,1
87,4,0.5199999999999818,4,4,0.08061224489795918,4,182.55714285714285,4,78.0,0,2
87,4,0.5199999999999818,4,4,0.10816326530612246,4,182.67142857142858,4,81.0,0,3
87,4,0.5199999999999818,4,4,0.3877551020408163,4,182.79591836734693,4,83.0,0,4
88,1,0.5100000000000193,4,2,0.1306122448979592,4,183.20612244897958,4,78.0,0,2
88,2,0.5199999999999818,4,2,0.17755102040816326,4,183.4877551020408,4,78.0,0,1
88,2,0.5199999999999818,4,2,0.12040816326530612,4,183.71224489795918,4,78.0,0,2
88,3,0.5100000000000193,4,5,0.06836734693877551,4,184.15,4,81.0,0,3
88,3,0.5100000000000193,4,5,0.09723356009070294,4,184.2488888888889,4,78.0,0,4
88,3,0.5100000000000193,4,5,0.1001360544217687,4,184.36353741496598,4,76.0,0,5
88,4,0.5099999999999909,4,4,0.08417233560090703,4,184.49850340136055,4,81.0,0,1
88,4,0.5099999999999909,4,4,0.07981859410430839,4,184.6334693877551,4,78.0,0,2
88,4,0.5099999999999909,4,4,0.10158730158730159,4,184.74086167800453,4,75.0,0,3
88,4,0.5099999999999909,4,4,0.3795918367346939,4,184.86938775510205,4,73.0,0,4
89,1,0.5099999999999909,4,2,0.1653061224489796,4,185.27142857142857,4,71.0,0,2
89,2,0.5200000000000102,4,1,0.38979591836734695,4,185.54897959183674,4,71.0,0,1
89,3,0.5200000000000102,4,4,0.09387755102040816,4,186.1863038548753,4,82.0,0,2
89,3,0.5200000000000102,4,4,0.0826530612244898,4,186.30612244897958,4,80.0,0,3
89,3,0.5200000000000102,4,4,0.07691609977324262,4,186.42285714285714,4,78.0,0,4
89,4,0.5300000000000011,4,7,0.04387755102040816,4,186.5234693877551,4,81.0,0,1
89,4,0.5300000000000011,4,7,0.07551020408163266,4,186.58265306122448,4,83.0,0,2
89,4,0.5300000000000011,4,7,0.07346938775510205,4,186.67244897959185,4,80.0,0,3
89,4,0.5300000000000011,4,7,0.05510204081632653,4,186.75918367346938,4,78.0,0,4
89,4,0.5300000000000011,4,7,0.04693877551020408,4,186.82755102040815,4,77.0,0,5
89,4,0.5300000000000011,4,7,0.07551020408163266,4,186.9,4,76.0,0,6
89,4,0.5300000000000011,4,7,0.2693877551020408,4,186.9938775510204,4,73.0,0,7
90,1,0.4899999999999807,4,2,0.1346938775510204,4,187.31836734693877,4,71.0,0,2
90,2,0.5300000000000011,4,1,0.3510204081632653,4,187.58367346938775,4,71.0,0,1
90,3,0.4900000000000091,4,4,0.10303854875283447,4,188.2383673469388,4,71.0,0,2
90,3,0.4900000000000091,4,4,0.08272108843537415,4,188.35591836734693,4,73.0,0,3
90,3,0.4900000000000091,4,4,0.07111111111111111,4,188.4604081632653,4,76.0,0,4
90,4,0.5,4,6,0.09287981859410431,4,188.57360544217687,4,78.0,0,1
90,4,0.5,4,6,0.09433106575963719,4,188.69986394557824,4,81.0,0,3
90,4,0.5,4,6,0.08562358276643992,4,188.80870748299319,4,78.0,0,4
90,4,0.5,4,6,0.06095238095238095,4,188.93061224489796,4,81.0,0,5
90,4,0.5,4,6,0.36281179138321995,4,188.998820861678,4,83.0,0,6
91,1,0.5099999999999909,4,2,0.11224489795918367,4,189.37244897959184,4,81.0,0,2
91,2,0.4900000000000091,4,4,0.22058956916099773,4,189.59963718820862,4,78.0,0,1
91,2,0.4900000000000091,4,4,0.3308843537414966,4,189.99437641723355,4,78.0,0,4
91,3,0.5200000000000102,4,2,0.2234920634920635,4,190.36589569160998,4,76.0,0,2
91,4,0.5,4,4,0.08997732426303855,4,190.61260770975056,4,73.0,0,1
91,4,0.5,4,4,0.3489795918367347,4,191.0,4,73.0,0,4
92,1,0.5099999999999909,4,2,0.21224489795918366,4,191.3795918367347,4,71.0,0,2
92,2,0.5300000000000011,4,1,0.11836734693877551,4,191.6326530612245,4,69.0,0,1
92,3,0.5,4,4,0.08979591836734693,4,192.15102040816328,4,71.0,0,1
92,3,0.5,4,4,0.08571428571428572,4,192.28367346938776,4,69.0,0,2
92,3,0.5,4,4,0.0836734693877551,4,192.40408163265306,4,66.0,0,3
92,3,0.5,4,4,0.07959183673469387,4,192.5408163265306,4,69.0,0,4
92,4,0.5099999999999909,4,4,0.11020408163265306,4,192.65102040816328,4,64.0,0,1
92,4,0.5099999999999909,4,4,0.11609977324263039,4,192.78657596371883,4,69.0,0,2
92,4,0.5099999999999909,4,4,0.10448979591836735,4,192.91718820861678,4,66.0,0,3
92,4,0.5099999999999909,4,4,0.40408163265306124,4,193.0448979591837,4,62.0,0,4
93,2,0.5199999999999818,4,4,0.0673469387755102,4,193.84489795918367,4,73.0,0,2
93,2,0.5199999999999818,4,4,0.12551020408163266,4,193.9265306122449,4,72.0,0,3
93,2,0.5199999999999818,4,4,0.08469387755102041,4,194.08367346938775,4,69.0,0,4
93,3,0.5100000000000193,4,4,0.08877551020408163,4,194.184693877551,4,68.0,0,1
93,3,0.5100000000000193,4,4,0.10510204081632653,4,194.3234693877551,4,72.0,0,2
93,3,0.5100000000000193,4,4,0.1291609977324263,4,194.44680272108843,4,67.0,0,3
93,3,0.5100000000000193,4,4,0.10594104308390023,4,194.59047619047618,4,66.0,0,4
93,4,0.5099999999999909,4,4,0.0783673469387755,4,194.73560090702946,4,69.0,0,1
93,4,0.5099999999999909,4,4,0.08997732426303855,4,194.85750566893424,4,65.0,0,2
93,4,0.5099999999999909,4,4,0.10594104308390023,4,194.9619954648526,4,62.0,0,3
93,4,0.5099999999999909,4,4,0.09578231292517007,4,195.09115646258505,4,67.0,0,4
94,1,0.4900000000000091,4,6,0.11900226757369614,4,195.21160997732426,4,66.0,0,1
94,1,0.4900000000000091,4,6,0.1073922902494331,4,195.33496598639456,4,61.0,0,3
94,1,0.4900000000000091,4,6,0.05612244897959184,4,195.46632653061224,4,56.0,0,4
94,1,0.4900000000000091,4,6,0.0673469387755102,4,195.53061224489795,4,57.0,0,5
94,1,0.4900000000000091,4,6,0.09897959183673469,4,195.60714285714286,4,54.0,0,6
94,2,0.5099999999999909,4,4,0.0653061224489796,4,195.73469387755102,4,59.0,0,1
94,2,0.5099999999999909,4,4,0.11836734693877551,4,195.84897959183672,4,61.0,0,2
94,2,0.5099999999999909,4,4,0.1,4,195.9734693877551,4,64.0,0,3
94,2,0.5099999999999909,4,4,0.09489795918367347,4,196.08877551020407,4,66.0,0,4
94,3,0.4900000000000091,4,4,0.10816326530612246,4,196.20714285714286,4,68.0,0,1
94,3,0.4900000000000091,4,4,0.11319727891156463,4,196.34213151927437,4,71.0,0,2
94,3,0.4900000000000091,4,4,0.09433106575963719,4,196.47709750566892,4,74.0,0,3
94,3,0.4900000000000091,4,4,0.09723356009070294,4,196.59609977324263,4,75.0,0,4
94,4,0.5199999999999818,4,8,0.08852607709750566,4,196.75283446712018,4,74.0,0,2
94,4,0.5199999999999818,4,8,0.08997732426303855,4,196.86603174603175,4,76.0,0,4
94,4,0.5199999999999818,4,8,0.09868480725623582,4,196.9821315192744,4,75.0,0,6
94,4,0.5199999999999818,4,8,0.03773242630385488,4,197.08589569160998,4,78.0,0,7
94,4,0.5199999999999818,4,8,0.03773242630385488,4,197.14612244897958,4,75.0,0,8
95,1,0.5200000000000102,4,6,0.11900226757369614,4,197.21224489795918,4,68.0,0,1
95,1,0.5200000000000102,4,6,0.08562358276643992,4,197.37244897959184,4,64.0,0,3
95,1,0.5200000000000102,4,6,0.043401360544217685,4,197.46428571428572,4,66.0,0,4
95,1,0.5200000000000102,4,6,0.06335600907029479,4,197.51160997732427,4,70.0,0,5
95,1,0.5200000000000102,4,6,0.10714285714285714,4,197.6061224489796,4,75.0,0,6
95,2,0.5099999999999909,4,4,0.10408163265306122,4,197.74693877551022,4,73.0,0,1
95,2,0.5099999999999909,4,4,0.0826530612244898,4,197.90714285714284,4,68.0,0,2
95,2,0.5099999999999909,4,4,0.09489795918367347,4,198.02244897959184,4,66.0,0,3
95,2,0.5099999999999909,4,4,0.07551020408163266,4,198.13571428571427,4,71.0,0,4
95,3,0.5200000000000102,4,4,0.10204081632653061,4,198.2438775510204,4,63.0,0,1
95,3,0.5200000000000102,4,4,0.10408163265306122,4,198.38163265306122,4,66.0,0,2
95,3,0.5200000000000102,4,4,0.0836734693877551,4,198.5142857142857,4,70.0,0,3
95,3,0.5200000000000102,4,4,0.09489795918367347,4,198.6295918367347,4,68.0,0,4
95,4,0.5,4,6,0.08979591836734693,4,198.74591836734695,4,66.0,0,1
95,4,0.5,4,6,0.09591836734693877,4,198.89795918367346,4,61.0,0,3
95,4,0.5,4,6,0.12040816326530612,4,199.02959183673468,4,58.0,0,4
95,4,0.5,4,6,0.07040816326530612,4,199.19591836734693,4,54.0,0,6
96,1,0.5099999999999909,4,3,0.12040816326530612,4,199.29897959183674,4,56.0,0,1
96,1,0.5099999999999909,4,3,0.06938775510204082,4,199.4361904761905,4,58.0,0,2
96,2,0.5100000000000193,4,4,0.09591836734693877,4,200.18571428571428,4,56.0,0,4
96,3,0.5099999999999909,4,4,0.09387755102040816,4,200.28367346938776,4,58.0,0,1
96,3,0.5099999999999909,4,4,0.12244897959183673,4,200.40714285714284,4,61.0,0,2
96,3,0.5099999999999909,4,4,0.09070294784580499,4,200.55945578231294,4,66.0,0,3
96,3,0.5099999999999909,4,4,0.09868480725623582,4,200.68571428571428,4,68.0,0,4
96,4,0.5,4,4,0.08571428571428572,4,200.83061224489796,4,70.0,0,1
96,4,0.5,4,4,0.10306122448979592,4,200.94591836734693,4,66.0,0,2
96,4,0.5,4,4,0.08775510204081632,4,201.0734693877551,4,68.0,0,3
96,4,0.5,4,4,0.07040816326530612,4,201.20408163265307,4,73.0,0,4
97,1,0.5,4,4,0.11734693877551021,4,201.3234693877551,4,75.0,0,1
97,1,0.5,4,4,0.11020408163265306,4,201.46020408163264,4,76.0,0,2
97,1,0.5,4,4,0.061224489795918366,4,201.58979591836734,4,77.0,0,3
97,1,0.5,4,4,0.10204081632653061,4,201.70204081632653,4,76.0,0,4
97,2,0.5,4,5,0.10408163265306122,4,201.8204081632653,4,75.0,0,1
97,2,0.5,4,5,0.04240362811791383,4,201.92956916099774,4,73.0,0,2
97,2,0.5,4,5,0.04938775510204082,4,201.97448979591837,4,71.0,0,3
97,2,0.5,4,5,0.10775510204081633,4,202.04530612244898,4,68.0,0,4
97,2,0.5,4,5,0.12040816326530612,4,202.18979591836734,4,70.0,0,5
97,3,0.5099999999999909,4,4,0.08775510204081632,4,202.32551020408164,4,71.0,0,1
97,3,0.5099999999999909,4,4,0.10918367346938776,4,202.4326530612245,4,72.0,0,2
97,3,0.5099999999999909,4,4,0.10204081632653061,4,202.55408163265307,4,71.0,0,3
97,3,0.5099999999999909,4,4,0.09897959183673469,4,202.68775510204082,4,70.0,0,4
97,4,0.4900000000000091,4,4,0.09387755102040816,4,202.81020408163266,4,66.0,0,1
97,4,0.4900000000000091,4,4,0.09795918367346938,4,202.93061224489796,4,62.0,0,2
97,4,0.4900000000000091,4,4,0.08775510204081632,4,203.0704081632653,4,65.0,0,3
97,4,0.4900000000000091,4,4,0.13163265306122449,4,203.17755102040817,4,66.0,0,4
98,1,0.5,4,4,0.11020408163265306,4,203.32755102040815,4,67.0,0,1
98,1,0.5,4,4,0.1,4,203.4551020408163,4,66.0,0,2
98,1,0.5,4,4,0.09183673469387756,4,203.5673469387755,4,65.0,0,3
98,1,0.5,4,4,0.11734693877551021,4,203.68163265306123,4,62.0,0,4
98,2,0.4900000000000091,4,4,0.08979591836734693,4,203.81020408163266,4,57.0,0,1
98,2,0.4900000000000091,4,4,0.10204081632653061,4,203.93673469387755,4,61.0,0,2
98,2,0.4900000000000091,4,4,0.12653061224489795,4,204.04897959183674,4,62.0,0,3
98,2,0.4900000000000091,4,4,0.10306122448979592,4,204.1826530612245,4,63.0,0,4
98,3,0.5,4,4,0.09183673469387756,4,204.30816326530612,4,62.0,0,1
98,3,0.5,4,4,0.07857142857142857,4,204.42142857142858,4,61.0,0,2
98,3,0.5,4,4,0.10204081632653061,4,204.5326530612245,4,58.0,0,3
98,3,0.5,4,4,0.09795918367346938,4,204.6704081632653,4,53.0,0,4
98,4,0.47999999999998977,4,1,0.11224489795918367,4,204.77755102040817,4,51.0,0,1
99,1,0.4900000000000091,4,4,0.11836734693877551,4,205.3561224489796,4,50.0,0,2
99,1,0.4900000000000091,4,4,0.10714285714285714,4,205.48877551020408,4,49.0,0,3
99,1,0.4900000000000091,4,4,0.08673469387755102,4,205.59818594104308,4,54.0,0,4
99,2,0.5099999999999909,4,4,0.10714285714285714,4,205.87857142857143,4,50.0,0,2
99,2,0.5099999999999909,4,4,0.11530612244897959,4,206.00204081632654,4,49.0,0,3
99,2,0.5099999999999909,4,4,0.09285714285714286,4,206.1265306122449,4,55.0,0,4
99,3,0.4900000000000091,4,4,0.12551020408163266,4,206.2642857142857,4,50.0,0,1
99,3,0.4900000000000091,4,4,0.08061224489795918,4,206.4061224489796,4,49.0,0,2
99,3,0.4900000000000091,4,4,0.12244897959183673,4,206.49591836734695,4,56.0,0,3
99,4,0.4899999999999807,4,8,0.07142857142857142,4,207.03367346938776,4,50.0,0,6
99,4,0.4899999999999807,4,8,0.06385487528344672,4,207.11038548752833,4,49.0,0,7
99,4,0.4899999999999807,4,8,0.04795918367346939,4,207.1765306122449,4,50.0,0,8
100,1,0.5200000000000102,4,6,0.04693877551020408,4,207.23673469387754,4,53.0,0,1
100,1,0.5200000000000102,4,6,0.0826530612244898,4,207.3091836734694,4,50.0,0,2
100,1,0.5200000000000102,4,6,0.0653061224489796,4,207.42755102040817,4,53.0,0,3
100,1,0.5200000000000102,4,6,0.06326530612244897,4,207.50918367346938,4,54.0,0,4
100,1,0.5200000000000102,4,6,0.06224489795918367,4,207.5765306122449,4,57.0,0,5
100,1,0.5200000000000102,4,6,0.05102040816326531,4,207.66185941043085,4,53.0,0,6
100,2,0.4900000000000091,4,7,0.07551020408163266,4,207.72448979591837,4,54.0,0,1
100,2,0.4900000000000091,4,7,0.046439909297052155,4,207.8185941043084,4,58.0,0,2
100,2,0.4900000000000091,4,7,0.040634920634920635,4,207.88825396825396,4,53.0,0,3
100,2,0.4900000000000091,4,7,0.06675736961451247,4,207.93759637188208,4,51.0,0,4
100,2,0.4900000000000091,4,7,0.0653061224489796,4,208.0234693877551,4,62.0,0,5
100,2,0.4900000000000091,4,7,0.044897959183673466,4,208.10204081632654,4,58.0,0,6
100,2,0.4900000000000091,4,7,0.08163265306122448,4,208.15,4,63.0,0,7
100,3,0.5099999999999909,4,8,0.04789115646258504,4,208.24380952380952,4,60.0,0,1
100,3,0.5099999999999909,4,8,0.07111111111111111,4,208.30403628117915,4,61.0,0,2
100,3,0.5099999999999909,4,8,0.05006802721088435,4,208.38385487528345,4,62.0,0,3
100,3,0.5099999999999909,4,8,0.05006802721088435,4,208.43972789115645,4,65.0,0,4
100,3,0.5099999999999909,4,8,0.04861678004535147,4,208.50140589569162,4,62.0,0,5
100,3,0.5099999999999909,4,8,0.034104308390022674,4,208.57614512471656,4,65.0,0,6
100,3,0.5099999999999909,4,8,0.05587301587301587,4,208.6225850340136,4,67.0,0,7
100,3,0.5099999999999909,4,8,0.058049886621315196,4,208.69079365079364,4,74.0,0,8
100,4,0.47999999999998977,4,4,0.057324263038548755,4,208.76190476190476,4,73.0,0,1
100,4,0.47999999999998977,4,4,0.1219047619047619,4,208.83374149659863,4,72.0,0,2
100,4,0.47999999999998977,4,4,0.2017233560090703,4,208.97233560090703,4,77.0,0,3
101,2,0.5,4,6,0.046439909297052155,4,209.83292517006802,4,50.0,0,2
101,2,0.5,4,6,0.05950113378684807,4,209.88879818594106,4,49.0,0,3
101,2,0.5,4,6,0.052244897959183675,4,209.9591836734694,4,53.0,0,4
101,2,0.5,4,6,0.09650793650793651,4,210.0281179138322,4,49.0,0,5
101,2,0.5,4,6,0.07546485260770976,4,210.13768707482993,4,50.0,0,6
101,3,0.4899999999999807,4,6,0.08054421768707483,4,210.21938775510205,4,53.0,0,1
101,3,0.4899999999999807,4,6,0.0783673469387755,4,210.30312925170068,4,55.0,0,2
101,3,0.4899999999999807,4,6,0.07755102040816327,4,210.40918367346939,4,60.0,0,3
101,3,0.4899999999999807,4,6,0.06428571428571428,4,210.49693877551022,4,62.0,0,4
101,3,0.4899999999999807,4,6,0.06326530612244897,4,210.56836734693877,4,66.0,0,5
101,3,0.4899999999999807,4,6,0.05877551020408163,4,210.64489795918368,4,74.0,0,6
101,4,0.4900000000000091,4,4,0.05369614512471655,4,210.7094784580499,4,73.0,0,1
101,4,0.4900000000000091,4,4,0.13931972789115646,4,210.77478458049887,4,72.0,0,2
101,4,0.4900000000000091,4,4,0.13931972789115646,4,210.96489795918367,4,77.0,0,3
102,1,0.4814285714285802,4,6,0.07111111111111111,4,211.50185941043082,4,49.0,0,5
102,1,0.4814285714285802,4,6,0.09505668934240363,4,211.58820861678004,4,50.0,0,6
102,2,0.49857142857140957,4,10,0.10158730158730159,4,211.6934240362812,4,55.0,0,1
102,2,0.49857142857140957,4,10,0.039909297052154194,4,212.03229024943312,4,49.0,0,8
102,2,0.49857142857140957,4,10,0.04825396825396826,4,212.07510204081632,4,50.0,0,9
102,2,0.49857142857140957,4,10,0.04698412698414245,4,212.12444444444444,4,52.0,0,10
102,3,0.5,4,9,0.06022675736961451,4,212.17142857142858,4,55.0,0,1
102,3,0.5,4,9,0.1001360544217687,4,212.24707482993196,4,53.0,0,2
102,3,0.5,4,9,0.06095238095238095,4,212.3784126984127,4,54.0,0,5
102,3,0.5,4,9,0.03265306122449374,4,212.45968253968255,4,55.0,0,6
102,3,0.5,4,9,0.06458049886620643,4,212.49233560090704,4,56.0,0,7
102,3,0.5,4,9,0.06022675736961451,4,212.55691609977325,4,58.0,0,8
102,3,0.5,4,9,0.0653061224489796,4,212.6251247165533,4,62.0,0,9
102,4,0.5,4,7,0.08417233560090703,4,212.71219954648527,4,59.0,0,2
102,4,0.5,4,7,0.05006802721088435,4,212.81451247165532,4,64.0,0,3
102,4,0.5,4,7,0.07038548752834467,4,212.8798185941043,4,60.0,0,4
102,4,0.5,4,7,0.06458049886621316,4,212.95746031746032,4,61.0,0,5
102,4,0.5,4,7,0.04934240362811791,4,213.03061224489795,4,62.0,0,6
102,4,0.5,4,7,0.05612244897959184,4,213.08979591836734,4,67.0,0,7
103,1,0.5200000000000102,4,7,0.061224489795918366,4,213.1704081632653,4,64.0,0,1
103,1,0.5200000000000102,4,7,0.07040816326530612,4,213.24591836734695,4,66.0,0,2
103,1,0.5200000000000102,4,7,0.04183673469387755,4,213.33061224489796,4,70.0,0,3
103,1,0.5200000000000102,4,7,0.08469387755102041,4,213.3877551020408,4,68.0,0,4
103,1,0.5200000000000102,4,7,0.028435374149659864,4,213.4882993197279,4,70.0,0,5
103,1,0.5200000000000102,4,7,0.09029478458049886,4,213.52820861678003,4,74.0,0,6
103,1,0.5200000000000102,4,7,0.08852607709750566,4,213.63954648526078,4,72.0,0,7
103,2,0.5,4,4,0.06965986394557823,4,213.78321995464853,4,77.0,0,2
103,2,0.5,4,4,0.04795918367346939,4,214.12551020408162,4,61.0,0,4
103,3,0.5200000000000102,4,8,0.05687074829931973,4,214.17972789115646,4,62.0,0,1
103,3,0.5200000000000102,4,8,0.04938775510204082,4,214.24208616780047,4,67.0,0,2
103,3,0.5200000000000102,4,8,0.06335600907029479,4,214.29945578231292,4,66.0,0,3
103,3,0.5200000000000102,4,8,0.07111111111111111,4,214.37678004535147,4,62.0,0,4
103,3,0.5200000000000102,4,8,0.049886621315192746,4,214.4667573696145,4,65.0,0,5
103,3,0.5200000000000102,4,8,0.05038548752834467,4,214.522947845805,4,62.0,0,6
103,3,0.5200000000000102,4,8,0.05950113378684807,4,214.58285714285714,4,61.0,0,7
103,3,0.5200000000000102,4,8,0.047165532879818596,4,214.6503401360544,4,60.0,0,8
103,4,0.5099999999999909,4,8,0.057324263038548755,4,214.7069387755102,4,58.0,0,1
103,4,0.5099999999999909,4,8,0.062403628117913834,4,214.785306122449,4,55.0,0,2
103,4,0.5099999999999909,4,8,0.07183673469387755,4,214.86367346938775,4,57.0,0,3
103,4,0.5099999999999909,4,8,0.06458049886621316,4,214.94857142857143,4,53.0,0,5
103,4,0.5099999999999909,4,8,0.07038548752834467,4,215.02548752834468,4,50.0,0,6
103,4,0.5099999999999909,4,8,0.051519274376417235,4,215.11038548752833,4,55.0,0,7
103,4,0.5099999999999909,4,8,0.05369614512471655,4,215.1677097505669,4,52.0,0,8
104,1,0.5099999999999909,4,4,0.07981859410430839,4,215.25333333333333,4,54.0,0,1
104,1,0.5099999999999909,4,4,0.07546485260770976,4,215.34548752834468,4,58.0,0,2
104,2,0.5100000000000193,4,6,0.11734693877551021,4,215.71836734693878,4,50.0,0,1
104,2,0.5100000000000193,4,6,0.1683673469387755,4,215.85510204081632,4,55.0,0,2
104,2,0.5100000000000193,4,6,0.06836734693877551,4,216.03061224489795,4,54.0,0,4
104,2,0.5100000000000193,4,6,0.07755102040816327,4,216.10408163265305,4,58.0,0,5
104,2,0.5100000000000193,4,6,0.07755102040816327,4,216.18775510204082,4,62.0,0,6
104,3,0.5,4,6,0.0653061224489796,4,216.28673469387755,4,58.0,0,2
104,3,0.5,4,6,0.11122448979591837,4,216.3877551020408,4,53.0,0,3
104,3,0.5,4,6,0.0653061224489796,4,216.53163265306122,4,58.0,0,4
104,3,0.5,4,6,0.0508843537414966,4,216.61319727891157,4,62.0,0,5
104,3,0.5,4,6,0.08780045351473922,4,216.67356009070295,4,60.0,0,6
104,4,0.4899999999999807,4,6,0.03841269841269841,4,216.78480725623584,4,67.0,0,1
104,4,0.4899999999999807,4,6,0.053061224489795916,4,216.86428571428573,4,74.0,0,2
104,4,0.4899999999999807,4,6,0.04795918367346939,4,216.92857142857142,4,73.0,0,3
104,4,0.4899999999999807,4,6,0.07346938775510205,4,216.99285714285713,4,72.0,0,4
104,4,0.4899999999999807,4,6,0.12857142857142856,4,217.10408163265305,4,77.0,0,5
105,1,0.5200000000000102,4,4,0.062403628117913834,4,217.65514739229025,4,62.0,0,4
105,2,0.4900000000000091,4,8,0.06312925170068028,4,217.72698412698412,4,61.0,0,1
105,2,0.4900000000000091,4,8,0.05587301587301587,4,217.80680272108845,4,67.0,0,2
105,2,0.4900000000000091,4,8,0.05514739229024943,4,217.87356009070294,4,66.0,0,3
105,2,0.4900000000000091,4,8,0.07473922902494332,4,217.93378684807257,4,61.0,0,4
105,2,0.4900000000000091,4,8,0.04934240362811791,4,218.03827664399094,4,66.0,0,6
105,2,0.4900000000000091,4,8,0.050793650793650794,4,218.09632653061223,4,62.0,0,7
105,2,0.4900000000000091,4,8,0.07546485260770976,4,218.1536507936508,4,61.0,0,8
105,3,0.5199999999999818,4,7,0.0674829931972789,4,218.2378231292517,4,60.0,0,1
105,3,0.5199999999999818,4,7,0.05006802721088435,4,218.31691609977324,4,58.0,0,2
105,3,0.5199999999999818,4,7,0.06095238095238095,4,218.39092970521543,4,55.0,0,3
105,3,0.5199999999999818,4,7,0.06965986394557823,4,218.46349206349205,4,53.0,0,4
105,3,0.5199999999999818,4,7,0.058049886621315196,4,218.53678004535146,4,57.0,0,5
105,3,0.5199999999999818,4,7,0.05442176870748299,4,218.60426303854877,4,61.0,0,6
105,3,0.5199999999999818,4,7,0.062403628117913834,4,218.6637641723356,4,62.0,0,7
105,4,0.5,4,8,0.0674829931972789,4,218.7305215419501,4,66.0,0,1
105,4,0.5,4,8,0.04934240362811791,4,218.8190476190476,4,69.0,0,2
105,4,0.5,4,8,0.039909297052154194,4,218.88145124716553,4,66.0,0,3
105,4,0.5,4,8,0.05877551020408163,4,218.93950113378685,4,70.0,0,4
105,4,0.5,4,8,0.04934240362811791,4,219.0033560090703,4,66.0,0,5
105,4,0.5,4,8,0.0653061224489796,4,219.0809977324263,4,61.0,0,6
105,4,0.5,4,8,0.08489795918367347,4,219.15501133786847,4,66.0,0,7
106,1,0.5100000000000193,4,9,0.07233560090702948,4,219.26068027210886,4,62.0,0,1
106,1,0.5100000000000193,4,9,0.0673469387755102,4,219.35408163265305,4,58.0,0,3
106,1,0.5100000000000193,4,9,0.05287981859410431,4,219.4322902494331,4,54.0,0,4
106,1,0.5100000000000193,4,9,0.02344671201814059,4,219.49115646258502,4,57.0,0,5
106,1,0.5100000000000193,4,9,0.032426303854875285,4,219.52607709750566,4,59.0,0,6
106,1,0.5100000000000193,4,9,0.06784580498866213,4,219.56598639455783,4,61.0,0,7
106,1,0.5100000000000193,4,9,0.04739229024943311,4,219.64081632653063,4,62.0,0,8
106,1,0.5100000000000193,4,9,0.05950113378684807,4,219.70430839002267,4,67.0,0,9
106,2,0.5099999999999909,4,8,0.06603174603174604,4,219.77687074829933,4,69.0,0,1
106,2,0.5099999999999909,4,8,0.025396825396825397,4,219.88979591836735,4,70.0,0,3
106,2,0.5099999999999909,4,8,0.052244897959183675,4,219.92244897959185,4,72.0,0,4
106,2,0.5099999999999909,4,8,0.0326530612244898,4,219.9816326530612,4,67.0,0,5
106,2,0.5099999999999909,4,8,0.0508843537414966,4,220.04988662131518,4,61.0,0,6
106,2,0.5099999999999909,4,8,0.05487528344671202,4,220.11424036281178,4,58.0,0,7
106,2,0.5099999999999909,4,8,0.09777777777777778,4,220.1775963718821,4,54.0,0,8
106,3,0.5,4,6,0.08163265306122448,4,220.34183673469389,4,58.0,0,2
106,3,0.5,4,6,0.07755102040816327,4,220.44591836734693,4,61.0,0,3
106,3,0.5,4,6,0.06224489795918367,4,220.53163265306122,4,67.0,0,4
106,3,0.5,4,6,0.06836734693877551,4,220.61326530612246,4,72.0,0,5
106,3,0.5,4,6,0.06020408163265306,4,220.70102040816326,4,74.0,0,6
106,4,0.5,4,3,0.11319727891156463,4,220.78113378684807,4,72.0,0,1
