bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
151,3,0.23934240362811465,4,4,0.057142857142878256,4,142.88163265306122,4,63.0,0,4
151,4,0.24285714285716153,4,3,0.09387755102040816,4,142.9387755102041,4,67.0,0,1
151,4,0.24285714285716153,4,3,0.04897959183673469,4,143.0408163265306,4,70.0,0,2
151,4,0.24285714285716153,4,3,0.07346938775510205,4,143.0938775510204,4,67.0,0,3
152,1,0.22990929705213148,4,4,0.08163265306120593,4,143.17142857142858,4,63.0,0,1
152,1,0.22990929705213148,4,4,0.04897959183674061,4,143.25306122448978,4,60.0,0,2
152,1,0.22990929705213148,4,4,0.061224489795918366,4,143.30204081632652,4,63.0,0,3
152,1,0.22990929705213148,4,4,0.053061224489795916,4,143.37142857142857,4,65.0,0,4
152,2,0.23687074829933863,4,4,0.05306122448979522,4,143.42857142857142,4,67.0,0,1
152,2,0.23687074829933863,4,4,0.05714285714285714,4,143.4816326530612,4,70.0,0,2
152,2,0.23687074829933863,4,4,0.0653061224489796,4,143.55102040816325,4,67.0,0,3
152,3,0.23403628117912945,4,3,0.0734693877550967,4,143.6326530612245,4,65.0,0,1
152,3,0.23403628117912945,4,3,0.06938775510204082,4,143.70612244897958,4,63.0,0,2
152,3,0.23403628117912945,4,3,0.11020408163265306,4,143.81224489795918,4,67.0,0,3
152,4,0.22312925170066933,4,1,0.20408163265306123,4,143.9265306122449,4,70.0,0,1
153,3,0.22324263038547087,4,3,0.05510204081632653,4,144.64081632653063,4,70.0,0,2
153,3,0.22324263038547087,4,3,0.17142857142857143,4,144.70612244897958,4,74.0,0,3
153,4,0.2521315192743998,4,3,0.08163265306122448,4,144.8938775510204,4,73.0,0,2
153,4,0.2521315192743998,4,3,0.044897959183673466,4,144.9918367346939,4,72.0,0,3
154,1,0.24380952380951726,4,2,0.13469387755102957,4,145.06938775510204,4,71.0,0,1
154,1,0.24380952380951726,4,2,0.12653061224489795,4,145.20408163265307,4,68.0,0,2
154,2,0.24943310657596385,4,2,0.08979591836734693,4,145.33469387755102,4,67.0,0,1
154,2,0.24943310657596385,4,2,0.10612244897959183,4,145.44489795918366,4,66.0,0,2
154,3,0.23303854875283037,4,4,0.07959183673469387,4,145.55816326530612,4,65.0,0,1
154,3,0.23303854875283037,4,4,0.07653061224489796,4,145.6561224489796,4,63.0,0,3
154,3,0.23303854875283037,4,4,0.11020408163265306,4,145.73469387755102,4,62.0,0,4
154,4,0.21342403628116813,4,2,0.11020408163264506,4,145.87755102040816,4,60.0,0,2
155,1,0.21419501133789254,4,2,0.09795918367346938,4,145.9877551020408,4,59.0,0,1
155,1,0.21419501133789254,4,2,0.07346938775510205,4,146.0938775510204,4,55.0,0,2
155,2,0.24303854875282127,4,2,0.09387755102040816,4,146.21224489795918,4,59.0,0,1
155,2,0.24303854875282127,4,2,0.08571428571428572,4,146.34285714285716,4,62.0,0,2
155,3,0.22410430839002515,4,2,0.10204081632653061,4,146.4408163265306,4,60.0,0,1
155,3,0.22410430839002515,4,2,0.09387755102040816,4,146.5673469387755,4,62.0,0,2
155,4,0.21759637188208103,4,2,0.10204081632653061,4,146.68979591836734,4,63.0,0,1
155,4,0.21759637188208103,4,2,0.06938775510204082,4,146.8204081632653,4,65.0,0,2
156,1,0.23403628117912945,4,2,0.1183673469387827,4,146.8938775510204,4,67.0,0,1
156,1,0.23403628117912945,4,2,0.0979591836734528,4,147.0122448979592,4,63.0,0,2
156,2,0.22319727891158436,4,1,0.15510204081632653,4,147.11020408163265,4,60.0,0,1
156,3,0.22312925170066933,4,3,0.1510204081632653,4,147.33469387755102,4,65.0,0,1
156,3,0.22312925170066933,4,3,0.07755102040816327,4,147.48979591836735,4,62.0,0,3
156,4,0.2437188208616874,4,2,0.10204081632653061,4,147.5673469387755,4,59.0,0,1
156,4,0.2437188208616874,4,2,0.0734693877550967,4,147.71428571428572,4,55.0,0,2
157,1,0.23297052154194375,4,2,0.12244897959183673,4,147.78775510204082,4,63.0,0,1
157,1,0.23297052154194375,4,2,0.08571428571426054,4,147.9387755102041,4,60.0,0,2
157,2,0.21439909297052395,4,3,0.11836734693877551,4,148.02448979591836,4,63.0,0,1
157,2,0.21439909297052395,4,3,0.10612244897959183,4,148.16734693877552,4,67.0,0,3
157,3,0.23287981859411389,4,2,0.10612244897959183,4,148.4,4,67.0,0,2
157,4,0.23424036281178928,4,2,0.13877551020408418,4,148.5142857142857,4,65.0,0,1
157,4,0.23424036281178928,4,2,0.5755102040816327,4,148.6530612244898,4,68.0,0,2
158,3,0.22412698412699683,4,3,0.07755102040816327,4,149.23265306122448,4,67.0,0,2
158,3,0.22412698412699683,4,3,0.08163265306122448,4,149.33061224489796,4,68.0,0,3
158,4,0.2427891156462465,4,3,0.09795918367346938,4,149.43673469387755,4,67.0,0,1
158,4,0.2427891156462465,4,3,0.09387755102040816,4,149.58775510204083,4,65.0,0,3
159,1,0.22417233560091177,4,2,0.07346938775510205,4,149.68571428571428,4,63.0,0,1
159,1,0.22417233560091177,4,2,0.14285714285714285,4,149.8,4,60.0,0,2
160,1,0.24278911564627492,4,2,0.14285714285714285,4,150.60408163265305,4,64.0,0,1
160,1,0.24278911564627492,4,2,0.12653061224489795,4,150.75102040816327,4,67.0,0,2
160,2,0.2339909297052145,4,1,0.11020408163265306,4,150.87755102040816,4,70.0,0,1
160,3,0.23292517006802882,4,4,0.12244897959183673,4,151.0408163265306,4,75.0,0,1
160,3,0.23292517006802882,4,4,0.10612244897959183,4,151.23265306122448,4,75.0,0,4
160,4,0.24925170068024727,4,3,0.08571428571428572,4,151.35102040816327,4,73.0,0,2
160,4,0.24925170068024727,4,3,0.4204081632653061,4,151.44489795918366,4,72.0,0,3
161,2,0.2435600907029709,4,4,0.06530612244898748,4,151.89795918367346,4,70.0,0,3
161,2,0.2435600907029709,4,4,0.07346938775510205,4,151.96326530612245,4,68.0,0,4
161,3,0.223151927437641,4,1,0.3142857142857143,4,152.03673469387755,4,67.0,0,1
161,4,0.2338548752834413,4,4,0.04689342403628118,4,152.3687074829932,4,65.0,0,3
161,4,0.2338548752834413,4,4,0.06335600907029479,4,152.42408163265307,4,63.0,0,4
162,1,0.23292517006802882,4,3,0.07682539682537026,4,152.50040816326532,4,60.0,0,1
162,1,0.23292517006802882,4,3,0.053061224489795916,4,152.5772335600907,4,58.0,0,2
162,1,0.23292517006802882,4,3,0.07346938775510205,4,152.63201814058957,4,56.0,0,3
162,2,0.24394557823129048,4,4,0.07346938775510205,4,152.70603174603175,4,55.0,0,1
162,2,0.24394557823129048,4,4,0.0856235827664591,4,152.78294784580498,4,53.0,0,2
162,2,0.24394557823129048,4,4,0.044897959183673466,4,152.86857142857144,4,51.0,0,3
162,2,0.24394557823129048,4,4,0.11020408163265306,4,152.91356009070296,4,48.0,0,4
162,3,0.23297052154194375,4,2,0.17551020408163265,4,153.0441723356009,4,46.0,0,2
163,1,0.2242857142857133,4,4,0.05510204081633674,4,153.61020408163265,4,50.0,0,4
163,2,0.23283446712017053,4,6,0.13061224489794654,4,153.66530612244898,4,51.0,0,2
163,2,0.23283446712017053,4,6,0.03265306122449374,4,153.79591836734693,4,48.0,0,5
163,2,0.23283446712017053,4,6,0.07328798185940855,4,153.82857142857142,4,53.0,0,6
163,3,0.23387755102041297,4,3,0.044988662131515866,4,153.90185941043083,4,50.0,0,1
163,3,0.23387755102041297,4,3,0.07346938775510205,4,153.94684807256235,4,51.0,0,2
163,3,0.23387755102041297,4,3,0.04897959183674061,4,154.03673469387755,4,50.0,0,3
163,4,0.2329478458050005,4,6,0.05714285714285714,4,154.0857142857143,4,51.0,0,1
163,4,0.2329478458050005,4,6,0.044897959183673466,4,154.14285714285714,4,53.0,0,2
163,4,0.2329478458050005,4,6,0.053061224489795916,4,154.2,4,54.0,0,3
163,4,0.2329478458050005,4,6,0.024489795918367346,4,154.26938775510203,4,56.0,0,5
163,4,0.2329478458050005,4,6,0.08163265306122448,4,154.30204081632652,4,57.0,0,6
164,1,0.2342176870748176,4,4,0.05714285714285714,4,154.38367346938776,4,59.0,0,2
164,1,0.2342176870748176,4,4,0.044897959183673466,4,154.4734693877551,4,60.0,0,3
164,1,0.2342176870748176,4,4,0.040816326530602964,4,154.52244897959184,4,61.0,0,4
164,2,0.22312925170069775,4,4,0.057142857142849834,4,154.56326530612245,4,62.0,0,1
164,2,0.22312925170069775,4,4,0.061224489795918366,4,154.6204081632653,4,63.0,0,2
164,2,0.22312925170069775,4,4,0.0653061224489796,4,154.68571428571428,4,65.0,0,3
164,2,0.22312925170069775,4,4,0.06122448979593287,4,154.75510204081633,4,63.0,0,4
164,3,0.23297052154194375,4,3,0.04081632653061224,4,154.81632653061226,4,65.0,0,1
164,3,0.23297052154194375,4,3,0.07346938775512513,4,154.86530612244897,4,67.0,0,2
164,3,0.23297052154194375,4,3,0.06530612244895906,4,154.9387755102041,4,69.0,0,3
164,4,0.21857142857143685,4,4,0.04897959183673469,4,155.00408163265305,4,70.0,0,1
164,4,0.21857142857143685,4,4,0.09795918367346938,4,155.05714285714285,4,71.0,0,2
165,2,0.22410430839002515,4,4,0.057142857142878256,4,155.4816326530612,4,50.0,0,1
165,2,0.22410430839002515,4,4,0.044897959183673466,4,155.5387755102041,4,53.0,0,2
165,2,0.22410430839002515,4,4,0.044897959183673466,4,155.59591836734694,4,56.0,0,3
165,2,0.22410430839002515,4,4,0.061224489795918366,4,155.64897959183673,4,57.0,0,4
165,3,0.2177551020407975,4,4,0.06938775510204082,4,155.72244897959183,4,60.0,0,1
165,3,0.2177551020407975,4,4,0.07755102040816327,4,155.79183673469387,4,63.0,0,2
165,3,0.2177551020407975,4,4,0.036734693877551024,4,155.89795918367346,4,66.0,0,4
165,4,0.24934240362813398,4,3,0.0326530612244898,4,155.94285714285715,4,67.0,0,1
165,4,0.24934240362813398,4,3,0.1346938775510204,4,156.0204081632653,4,70.0,0,2
166,1,0.23297052154194375,4,6,0.03469387755102041,4,156.26122448979592,4,49.0,0,3
166,1,0.23297052154194375,4,6,0.036734693877551024,4,156.29795918367347,4,51.0,0,4
166,1,0.23297052154194375,4,6,0.044897959183673466,4,156.33877551020407,4,53.0,0,5
166,1,0.23297052154194375,4,6,0.022448979591836733,4,156.3938775510204,4,55.0,0,6
166,2,0.23290249433105714,4,4,0.030612244897959183,4,156.4265306122449,4,57.0,0,1
166,2,0.23290249433105714,4,4,0.08979591836734693,4,156.45714285714286,4,59.0,0,2
166,2,0.23290249433105714,4,4,0.04897959183673469,4,156.5469387755102,4,61.0,0,3
166,2,0.23290249433105714,4,4,0.05306122448979522,4,156.6,4,63.0,0,4
166,3,0.23394557823129958,4,4,0.061224489795918366,4,156.6530612244898,4,65.0,0,1
166,3,0.23394557823129958,4,4,0.04897959183674061,4,156.72244897959183,4,67.0,0,2
166,3,0.23394557823129958,4,4,0.05714285714285714,4,156.77142857142857,4,69.0,0,3
166,3,0.23394557823129958,4,4,0.44489795918366326,4,156.84081632653061,4,71.0,0,4
167,1,0.2338321995464696,4,2,0.061224489795918366,4,157.28571428571428,4,70.0,0,2
167,2,0.23310657596371698,4,4,0.044897959183673466,4,157.35102040816327,4,71.0,0,1
167,2,0.23310657596371698,4,4,0.0653061224489796,4,157.40408163265306,4,67.0,0,2
167,2,0.23310657596371698,4,4,0.061224489795918366,4,157.47755102040816,4,69.0,0,3
167,2,0.23310657596371698,4,4,0.08571428571428572,4,157.54285714285714,4,71.0,0,4
167,3,0.22428571428574173,4,2,0.08571428571428572,4,157.6326530612245,4,69.0,0,1
167,3,0.22428571428574173,4,2,0.11428571428571428,4,157.76326530612246,4,65.0,0,2
168,2,0.22058956916097827,4,4,0.044897959183673466,4,158.4530612244898,4,66.0,0,4
168,3,0.22494331065760775,4,1,0.46122448979591835,4,158.51020408163265,4,67.0,0,1
169,1,0.24566893424037062,4,2,0.10204081632653061,4,158.9918367346939,4,60.0,0,1
169,1,0.24566893424037062,4,2,0.07755102040815132,4,159.13469387755103,4,63.0,0,2
169,2,0.22435374149659992,4,4,0.10204081632653061,4,159.21224489795918,4,67.0,0,1
169,2,0.22435374149659992,4,4,0.11836734693877551,4,159.3795918367347,4,58.0,0,4
169,3,0.22312925170066933,4,2,0.10204081632653061,4,159.59183673469389,4,62.0,0,2
169,4,0.21775510204082593,4,4,0.1183673469387827,4,159.71020408163264,4,65.0,0,2
169,4,0.21775510204082593,4,4,0.35918367346938773,4,159.82857142857142,4,60.0,0,4
170,2,0.24823129251700493,4,4,0.05714285714285714,4,160.25714285714287,4,63.0,0,3
170,2,0.24823129251700493,4,4,0.04897959183673469,4,160.32244897959183,4,66.0,0,4
170,3,0.21863945578232347,4,3,0.11020408163265306,4,160.37551020408162,4,58.0,0,1
170,3,0.21863945578232347,4,3,0.08979591836734693,4,160.53061224489795,4,62.0,0,3
170,4,0.2343083900226759,4,1,0.10612244897959183,4,160.63673469387754,4,65.0,0,1
171,1,0.24671201814058463,4,3,0.16326530612244897,4,160.82448979591837,4,60.0,0,1
171,1,0.24671201814058463,4,3,0.08571428571428572,4,160.9918367346939,4,63.0,0,3
171,2,0.2537188208616783,4,1,0.12653061224489795,4,161.08163265306123,4,67.0,0,1
171,3,0.23290249433108556,4,3,0.15918367346938567,4,161.31428571428572,4,58.0,0,1
171,3,0.23290249433108556,4,3,0.0653061224489796,4,161.4734693877551,4,62.0,0,3
171,4,0.2490929705215308,4,2,0.10612244897959183,4,161.55510204081634,4,65.0,0,1
171,4,0.2490929705215308,4,2,0.46530612244897956,4,161.68163265306123,4,63.0,0,2
172,2,0.21843537414966363,4,2,0.08163265306122448,4,162.15510204081633,4,60.0,0,2
172,3,0.2483219954648348,4,2,0.11020408163264506,4,162.25714285714287,4,63.0,0,1
172,3,0.2483219954648348,4,2,0.12653061224489795,4,162.3673469387755,4,67.0,0,2
173,1,0.2330839002267453,4,2,0.11020408163265306,4,162.86122448979592,4,65.0,0,2
173,2,0.22317460317461268,4,2,0.08571428571428896,4,162.9795918367347,4,68.0,0,1
173,2,0.22317460317461268,4,2,0.09795918367346938,4,163.065306122449,4,72.0,0,2
173,3,0.23387755102041297,4,2,0.1428571428571388,4,163.19591836734693,4,63.0,0,1
173,3,0.23387755102041297,4,2,0.09387755102040816,4,163.33877551020407,4,67.0,0,2
173,4,0.2428571428571331,4,2,0.08979591836734357,4,163.4530612244898,4,70.0,0,1
173,4,0.2428571428571331,4,2,0.29795918367346985,4,163.54285714285714,4,65.0,0,2
174,1,0.21453514739229718,4,4,0.0653061224489796,4,163.84081632653061,4,67.0,0,4
174,2,0.21741496598639287,4,4,0.06530612244895906,4,163.9387755102041,4,72.0,0,2
174,2,0.21741496598639287,4,4,0.10612244897959183,4,164.00408163265305,4,63.0,0,3
174,3,0.2340136054421862,4,2,0.07346938775512513,4,164.1469387755102,4,67.0,0,1
174,3,0.2340136054421862,4,2,0.09387755102040816,4,164.22040816326532,4,70.0,0,2
174,4,0.22321995464852762,4,1,0.11836734693877551,4,164.4,4,60.0,0,1
175,1,0.23362811791380977,4,1,0.2979591836734694,4,164.534693877551,4,63.0,0,1
175,2,0.2233106575963859,4,1,0.13877551020408163,4,164.83265306122448,4,67.0,0,1
175,3,0.223922902494337,4,1,0.24081632653061225,4,165.05714285714285,4,58.0,0,1
175,4,0.23306122448980204,4,4,0.04081632653061224,4,165.35918367346937,4,62.0,0,3
175,4,0.23306122448980204,4,4,0.08571428571428896,4,165.41224489795917,4,65.0,0,4
176,1,0.2230839002267544,4,1,0.24081632653061225,4,165.49795918367346,4,60.0,0,1
176,2,0.2187528344670966,4,4,0.053061224489795916,4,165.75510204081633,4,63.0,0,2
176,2,0.2187528344670966,4,4,0.08571428571428572,4,165.85714285714286,4,67.0,0,4
176,3,0.2365079365079623,4,1,0.17959183673469387,4,165.9469387755102,4,62.0,0,1
177,1,0.23122448979592036,4,2,0.08163265306123435,4,166.5469387755102,4,67.0,0,2
177,2,0.2241496598639401,4,2,0.07346938775510205,4,166.62857142857143,4,66.0,0,1
177,2,0.2241496598639401,4,2,0.1510204081632653,4,166.73061224489797,4,66.0,0,2
177,3,0.22319727891155594,4,3,0.07755102040816327,4,166.9061224489796,4,65.0,0,2
177,3,0.22319727891155594,4,3,0.1073922902494331,4,166.99791383219954,4,64.0,0,3
177,4,0.2329478458050005,4,6,0.10158730158730159,4,167.11401360544218,4,63.0,0,2
177,4,0.2329478458050005,4,6,0.029024943310645313,4,167.22721088435375,4,62.0,0,5
177,4,0.2329478458050005,4,6,0.10739229024943597,4,167.2562358276644,4,60.0,0,6
178,1,0.22405895691611022,4,4,0.08997732426303855,4,167.36362811791383,4,58.0,0,2
178,1,0.22405895691611022,4,4,0.08126984126984127,4,167.47972789115647,4,53.0,0,4
178,2,0.22326530612244255,4,4,0.08417233560090703,4,167.70321995464852,4,53.0,0,4
178,3,0.23752834467120465,4,4,0.11029478458049886,4,167.81931972789116,4,57.0,0,2
178,3,0.23752834467120465,4,4,0.10448979591834018,4,167.94702947845806,4,62.0,0,4
178,4,0.249614512471652,4,4,0.09578231292517007,4,168.0515192743764,4,59.0,0,2
178,4,0.249614512471652,4,4,0.09868480725623582,4,168.1618140589569,4,57.0,0,4
179,1,0.2528798185940957,4,2,0.09578231292516648,4,168.3736961451247,4,57.0,0,2
179,2,0.21342403628119655,4,2,0.06965986394557823,4,168.46947845804988,4,59.0,0,1
179,2,0.21342403628119655,4,2,0.11319727891156463,4,168.58557823129252,4,62.0,0,2
179,3,0.23294784580497208,4,2,0.1219047619047619,4,168.6987755102041,4,60.0,0,1
179,3,0.23294784580497208,4,2,0.12770975056689343,4,168.83519274376417,4,62.0,0,2
179,4,0.21435374149660902,4,4,0.11900226757369614,4,168.97451247165532,4,63.0,0,2
179,4,0.21435374149660902,4,4,0.1044897959183686,4,169.10222222222222,4,65.0,0,4
180,1,0.23294784580497208,4,4,0.10739229024943597,4,169.2067120181406,4,67.0,0,2
180,1,0.23294784580497208,4,4,0.08126984126984127,4,169.31410430839003,4,72.0,0,4
180,2,0.23387755102041297,4,2,0.11319727891156463,4,169.4185941043084,4,67.0,0,1
180,2,0.23387755102041297,4,2,0.11319727891156463,4,169.5521088435374,4,65.0,0,2
180,3,0.227551020408157,4,4,0.1073922902494331,4,169.66530612244898,4,63.0,0,2
180,3,0.227551020408157,4,4,0.08707482993197278,4,169.78140589569162,4,67.0,0,4
180,4,0.21349206349208316,4,2,0.07256235827664399,4,169.88009070294785,4,63.0,0,1
180,4,0.21349206349208316,4,2,0.08997732426303855,4,169.97006802721089,4,62.0,0,2
181,1,0.23943310657594452,4,1,0.15963718820861678,4,170.07746031746032,4,60.0,0,1
181,2,0.2427210884353883,4,2,0.13061224489797496,4,170.3154648526077,4,62.0,0,1
181,2,0.2427210884353883,4,2,0.6646712018140589,4,170.44607709750568,4,63.0,0,2
182,1,0.2436961451247157,4,2,0.1799546485260771,4,171.11074829931974,4,62.0,0,2
182,2,0.23959183673468942,4,4,0.12480725623582767,4,171.299410430839,4,63.0,0,2
182,2,0.23959183673468942,4,4,0.11319727891156463,4,171.42712018140588,4,65.0,0,4
183,1,0.2452834467119942,4,2,0.11900226757369614,4,172.12371882086168,4,63.0,0,2
183,2,0.23312925170068866,4,3,0.14439909297052153,4,172.24489795918367,4,65.0,0,1
183,2,0.23312925170068866,4,3,0.05369614512471655,4,172.3994557823129,4,66.0,0,3
183,3,0.21435374149660902,4,1,0.6733786848072563,4,172.46621315192743,4,67.0,0,1
184,2,0.24247165532878512,4,4,0.0522448979591843,4,173.19183673469388,4,70.0,0,2
184,2,0.24247165532878512,4,4,0.05514739229024943,4,173.24408163265306,4,69.0,0,3
184,2,0.24247165532878512,4,4,0.08852607709750566,4,173.31954648526076,4,65.0,0,4
184,3,0.2409070294784783,4,3,0.06938775510204082,4,173.4387755102041,4,63.0,0,2
184,3,0.2409070294784783,4,3,0.5050340136054388,4,173.53142857142856,4,60.0,0,3
185,2,0.24090702947844989,4,3,0.1160997732426381,4,174.036462585034,4,65.0,0,1
185,2,0.24090702947844989,4,3,0.07546485260772329,4,174.15256235827664,4,60.0,0,2
185,2,0.24090702947844989,4,3,0.08126984126982961,4,174.22802721088436,4,65.0,0,3
185,3,0.219138321995473,4,2,0.09578231292517007,4,174.3092970521542,4,68.0,0,1
185,3,0.219138321995473,4,2,0.06675736961449275,4,174.4282993197279,4,65.0,0,2
185,4,0.24585034013605878,4,3,0.07256235827665591,4,174.4950566893424,4,68.0,0,1
185,4,0.24585034013605878,4,3,0.08997732426303855,4,174.56761904761905,4,72.0,0,2
185,4,0.24585034013605878,4,3,0.43247165532879817,4,174.66049886621315,4,75.0,0,3
186,2,0.23287981859411389,4,4,0.03337868480725623,4,175.10748299319727,4,74.0,0,3
186,2,0.23287981859411389,4,4,0.034829931972789115,4,175.15682539682538,4,71.0,0,4
186,3,0.22834467120182467,4,4,0.04934240362811791,4,175.19489795918366,4,70.0,0,1
186,3,0.22834467120182467,4,4,0.052244897959183675,4,175.24693877551022,4,68.0,0,2
186,3,0.22834467120182467,4,4,0.1509297052154195,4,175.3091836734694,4,67.0,0,3
187,2,0.22312925170066933,4,4,0.09868480725623385,4,176.0885260770975,4,67.0,0,4
187,3,0.2494104308390206,4,4,0.1306122448979592,4,176.18721088435373,4,66.0,0,2
187,3,0.2494104308390206,4,4,0.09868480725623582,4,176.32362811791384,4,63.0,0,4
187,4,0.23607709750567096,4,4,0.11029478458049886,4,176.43102040816328,4,62.0,0,2
187,4,0.23607709750567096,4,4,0.08417233560089699,4,176.55873015873016,4,65.0,0,4
188,1,0.23061224489794085,4,3,0.13931972789115646,4,176.64290249433105,4,63.0,0,1
188,1,0.23061224489794085,4,3,0.09868480725623582,4,176.79092970521543,4,60.0,0,3
188,2,0.23292517006802882,4,4,0.09795918367346938,4,176.89591836734695,4,59.0,0,2
188,2,0.23292517006802882,4,4,0.058049886621315196,4,177.03183673469388,4,55.0,0,4
188,3,0.25367346938776336,4,1,0.21768707482993196,4,177.0985941043084,4,60.0,0,1
188,4,0.23927437641722804,4,2,0.11029478458049886,4,177.37142857142857,4,63.0,0,1
188,4,0.23927437641722804,4,2,0.058049886621315196,4,177.5049433106576,4,65.0,0,2
189,1,0.2515192743764203,4,3,0.0783673469387755,4,177.5804081632653,4,66.0,0,1
189,1,0.2515192743764203,4,3,0.7517460317460317,4,177.75455782312926,4,65.0,0,3
190,1,0.23562358276643636,4,4,0.03192743764172336,4,178.51210884353742,4,66.0,0,1
190,1,0.23562358276643636,4,4,0.3250793650793651,4,178.54984126984127,4,65.0,0,2
190,2,0.23390022675738464,4,3,0.03192743764172336,4,178.88072562358278,4,66.0,0,2
190,2,0.23390022675738464,4,3,0.34249433106575966,4,178.91555555555556,4,65.0,0,3
190,4,0.22306122448978272,4,2,0.09287981859410431,4,179.27256235827664,4,63.0,0,1
190,4,0.22306122448978272,4,2,0.5079365079365079,4,179.40027210884352,4,60.0,0,2
191,3,0.2338321995464696,4,1,0.20408163265306123,4,179.97142857142856,4,58.0,0,1
191,4,0.2483446712018349,4,2,0.11609977324263039,4,180.19555555555556,4,62.0,0,1
191,4,0.2483446712018349,4,2,0.2815419501133787,4,180.34648526077098,4,60.0,0,2
192,2,0.2380045351473825,4,1,0.47600907029478456,4,180.63383219954648,4,55.0,0,1
