bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
159,4,0.20623582766441473,4,3,0.07244897959183673,4,131.6908163265306,4,64.0,0,1
159,4,0.20623582766441473,4,3,0.05,4,131.83265306122448,4,72.0,0,3
160,1,0.19645124716552687,4,1,0.1520408163265306,4,131.88979591836735,4,73.0,0,1
160,2,0.1964512471655553,4,2,0.07346938775510205,4,132.0612244897959,4,72.0,0,1
160,2,0.1964512471655553,4,2,0.10306122448979592,4,132.1642857142857,4,71.0,0,2
160,3,0.18880952380953886,4,3,0.06428571428571672,4,132.33163265306123,4,69.0,0,2
160,3,0.18880952380953886,4,3,0.0336734693877551,4,132.39591836734695,4,72.0,0,3
160,4,0.18880952380951044,4,2,0.1,4,132.43061224489796,4,69.0,0,1
160,4,0.18880952380951044,4,2,0.05714285714285714,4,132.54387755102042,4,68.0,0,2
161,1,0.19800453514739047,4,2,0.08163265306122448,4,132.6204081632653,4,67.0,0,1
161,1,0.19800453514739047,4,2,0.09489795918367347,4,132.71938775510205,4,66.0,0,2
161,2,0.19800453514739047,4,2,0.08469387755102041,4,132.8234693877551,4,65.0,0,1
161,2,0.19800453514739047,4,2,0.09081632653061225,4,132.91836734693877,4,64.0,0,2
161,3,0.20625850340135798,4,3,0.08673469387755102,4,133.02959183673468,4,63.0,0,1
161,3,0.20625850340135798,4,3,0.08469387755102041,4,133.11836734693878,4,62.0,0,2
161,3,0.20625850340135798,4,3,0.09489795918367347,4,133.20816326530613,4,61.0,0,3
161,4,0.20625850340135798,4,3,0.07755102040817974,4,133.32244897959183,4,65.0,0,2
161,4,0.20625850340135798,4,3,0.09489795918367347,4,133.4,4,63.0,0,3
162,1,0.1886734693877372,4,4,0.09387755102040816,4,133.49795918367346,4,61.0,0,2
162,1,0.1886734693877372,4,4,0.08979591836734693,4,133.59795918367348,4,58.0,0,4
163,1,0.20132653061224914,4,2,0.07551020408163266,4,134.33775510204083,4,64.0,0,2
163,2,0.20132653061224914,4,3,0.058163265306122446,4,134.41632653061225,4,65.0,0,1
163,2,0.20132653061224914,4,3,0.05510204081632653,4,134.48469387755102,4,69.0,0,2
163,2,0.20132653061224914,4,3,0.058163265306122446,4,134.56632653061226,4,72.0,0,3
163,3,0.19875283446711478,4,2,0.12244897959183673,4,134.63469387755103,4,75.0,0,1
163,3,0.19875283446711478,4,2,0.6588662131519274,4,134.75845804988663,4,79.0,0,2
165,3,0.2110884353741369,4,4,0.034829931972789115,4,136.27755102040817,4,74.0,0,3
165,3,0.2110884353741369,4,4,0.31056689342403626,4,136.3287074829932,4,75.0,0,4
166,1,0.20614512471655644,4,4,0.05442176870748299,4,136.6421768707483,4,74.0,0,2
166,1,0.20614512471655644,4,4,0.03918367346938775,4,136.70530612244897,4,73.0,0,3
166,1,0.20614512471655644,4,4,0.35337868480725626,4,136.74521541950114,4,72.0,0,4
166,3,0.20579365079365175,4,2,0.0892517006802721,4,137.1051247165533,4,70.0,0,2
166,4,0.20579365079365175,4,1,0.2909750566893424,4,137.2016326530612,4,69.0,0,1
167,1,0.21600907029480254,4,3,0.06820861678004535,4,137.49333333333334,4,67.0,0,2
167,1,0.21600907029480254,4,3,0.09868480725623582,4,137.57024943310657,4,65.0,0,3
167,2,0.21600907029477412,4,4,0.07473922902494332,4,137.67038548752834,4,64.0,0,1
167,2,0.21600907029477412,4,4,0.06893424036281179,4,137.7509297052154,4,63.0,0,3
167,2,0.21600907029477412,4,4,0.11319727891156463,4,137.8271201814059,4,65.0,0,4
167,3,0.21836734693877702,4,2,0.10594104308390023,4,137.96281179138322,4,62.0,0,2
167,4,0.21836734693877702,4,4,0.09723356009070294,4,138.06875283446712,4,60.0,0,1
167,4,0.21836734693877702,4,4,0.08489795918364962,4,138.16961451247167,4,59.0,0,3
167,4,0.21836734693877702,4,4,0.10376417233560091,4,138.25451247165532,4,62.0,0,4
168,1,0.21836734693877702,4,3,0.08199546485260771,4,138.36263038548753,4,60.0,0,2
168,1,0.21836734693877702,4,3,0.08272108843537415,4,138.4475283446712,4,58.0,0,3
168,2,0.21836734693877702,4,2,0.09070294784580499,4,138.53315192743764,4,57.0,0,1
168,2,0.21836734693877702,4,2,0.07691609977324262,4,138.65142857142857,4,55.0,0,2
168,3,0.19999999999998863,4,2,0.11029478458050335,4,138.7414058956916,4,54.0,0,1
168,3,0.19999999999998863,4,2,0.10521541950114965,4,138.8517006802721,4,52.0,0,2
168,4,0.20000000000001705,4,2,0.11464852607707599,4,138.95691609977325,4,53.0,0,1
168,4,0.20000000000001705,4,2,0.06095238095238095,4,139.07156462585033,4,51.0,0,2
169,1,0.23208616780044622,4,4,0.10521541950112123,4,139.15573696145125,4,50.0,0,1
169,1,0.23208616780044622,4,4,0.06167800453514739,4,139.26095238095238,4,53.0,0,3
169,1,0.23208616780044622,4,4,0.10303854875283447,4,139.33496598639456,4,58.0,0,4
169,2,0.23208616780044622,4,4,0.09360544217687075,4,139.44090702947847,4,60.0,0,2
169,2,0.23208616780044622,4,4,0.07909297052154195,4,139.5628117913832,4,63.0,0,4
169,3,0.18876417233562393,4,4,0.08489795918367347,4,139.6520634920635,4,60.0,0,2
169,3,0.18876417233562393,4,4,0.09215419501133787,4,139.75292517006804,4,56.0,0,4
169,4,0.1887641723355955,4,3,0.06095238095238095,4,139.86031746031745,4,53.0,0,2
169,4,0.1887641723355955,4,3,0.1001360544217687,4,139.92489795918368,4,60.0,0,3
170,1,0.19368480725623272,4,2,0.10303854875283491,4,140.0431746031746,4,65.0,0,2
170,2,0.19368480725623272,4,2,0.09723356009070294,4,140.14621315192744,4,63.0,0,1
170,2,0.19368480725623272,4,2,0.09142857142856542,4,140.2463492063492,4,60.0,0,2
170,3,0.20130385487527747,4,4,0.09795918367346938,4,140.33777777777777,4,58.0,0,1
170,3,0.20130385487527747,4,4,0.06240362811792011,4,140.4560544217687,4,56.0,0,3
170,3,0.20130385487527747,4,4,0.10884353741496598,4,140.51845804988662,4,60.0,0,4
170,4,0.20130385487527747,4,2,0.08526077097505436,4,140.6530612244898,4,65.0,0,2
171,1,0.21054421768707243,4,4,0.08344671201814059,4,140.73832199546484,4,62.0,0,1
171,1,0.21054421768707243,4,4,0.10158730158730159,4,140.82539682539684,4,60.0,0,2
171,1,0.21054421768707243,4,4,0.08054421768707483,4,140.93786848072563,4,56.0,0,4
171,2,0.21054421768707243,4,3,0.07111111111111111,4,141.03002267573697,4,53.0,0,2
171,2,0.21054421768707243,4,3,0.1073922902494331,4,141.1221768707483,4,60.0,0,3
171,3,0.19369614512470434,4,4,0.08852607709750566,4,141.23755102040818,4,65.0,0,2
171,3,0.19369614512470434,4,4,0.09070294784580499,4,141.33043083900228,4,63.0,0,4
171,4,0.19369614512473277,4,1,0.12117913832199546,4,141.42548752834466,4,60.0,0,1
172,1,0.20132653061224914,4,4,0.09360544217687075,4,141.54739229024943,4,58.0,0,1
172,1,0.20132653061224914,4,4,0.0370068027210948,4,141.68090702947845,4,52.0,0,3
172,1,0.20132653061224914,4,4,0.09795918367346938,4,141.71791383219954,4,61.0,0,4
172,2,0.20132653061224914,4,4,0.09505668934240363,4,141.82385487528344,4,66.0,0,2
172,2,0.20132653061224914,4,4,0.09142857142856542,4,141.924716553288,4,64.0,0,4
172,3,0.18675736961452571,4,2,0.09578231292516648,4,142.01614512471656,4,61.0,0,1
172,3,0.18675736961452571,4,2,0.10376417233560091,4,142.11192743764173,4,59.0,0,2
172,4,0.1867573696144973,4,4,0.0783673469387755,4,142.2156916099773,4,55.0,0,2
172,4,0.1867573696144973,4,4,0.1219047619047619,4,142.30349206349206,4,67.0,0,4
173,4,0.18602040816327303,4,2,0.08199546485260771,4,142.9340589569161,4,60.0,0,1
173,4,0.18602040816327303,4,2,0.07981859410430839,4,143.03637188208617,4,65.0,0,2
174,1,0.20126984126986258,4,2,0.09142857142857143,4,143.12344671201814,4,63.0,0,1
174,1,0.20126984126986258,4,2,0.08707482993197278,4,143.2192290249433,4,60.0,0,2
174,2,0.20126984126983416,4,4,0.07909297052154195,4,143.3208163265306,4,58.0,0,1
174,2,0.20126984126983416,4,4,0.10811791383219954,4,143.48625850340136,4,61.0,0,4
174,3,0.2008956916099578,4,4,0.09578231292516648,4,143.59873015873015,4,66.0,0,2
174,3,0.2008956916099578,4,4,0.11247165532879819,4,143.69451247165532,4,64.0,0,4
174,4,0.20089569160998622,4,2,0.10594104308390229,4,143.81061224489795,4,61.0,0,2
175,1,0.20617913832199974,4,2,0.10303854875283447,4,143.91655328798186,4,59.0,0,1
175,1,0.20617913832199974,4,2,0.06167800453514739,4,144.03337868480725,4,55.0,0,2
175,2,0.20617913832199974,4,3,0.09941043083901491,4,144.11537414965986,4,62.0,0,1
175,2,0.20617913832199974,4,3,0.0761904761904762,4,144.21478458049887,4,67.0,0,2
175,2,0.20617913832199974,4,3,0.10376417233560091,4,144.29315192743763,4,65.0,0,3
175,3,0.19851473922901164,4,3,0.07546485260770976,4,144.4150566893424,4,62.0,0,2
175,3,0.19851473922901164,4,3,0.12263038548752835,4,144.49850340136055,4,60.0,0,3
175,4,0.19851473922904006,4,4,0.06095238095238642,4,144.63637188208617,4,56.0,0,3
175,4,0.19851473922904006,4,4,0.1233560090702781,4,144.69732426303855,4,63.0,0,4
176,1,0.2012585034013341,4,2,0.08634920634920636,4,144.82068027210883,4,68.0,0,2
176,2,0.20125850340136253,4,2,0.0790929705215433,4,144.9251700680272,4,63.0,0,1
176,2,0.20125850340136253,4,2,0.10376417233560091,4,145.00426303854874,4,68.0,0,2
176,3,0.19317460317461155,4,3,0.07401360544217687,4,145.1181859410431,4,66.0,0,1
176,3,0.19317460317461155,4,3,0.08489795918367347,4,145.20526077097506,4,63.0,0,2
176,3,0.19317460317461155,4,3,0.09142857142857143,4,145.29015873015874,4,61.0,0,3
176,4,0.19317460317461155,4,4,0.08562358276643992,4,145.38303854875284,4,59.0,0,2
176,4,0.19317460317461155,4,4,0.11682539682539683,4,145.48897959183674,4,64.0,0,4
177,1,0.19151927437641802,4,2,0.0761904761904762,4,145.62467120181407,4,69.0,0,2
177,2,0.19151927437641802,4,2,0.09795918367346938,4,145.7102947845805,4,64.0,0,1
177,2,0.19151927437641802,4,2,0.07473922902494332,4,145.8118820861678,4,69.0,0,2
177,3,0.2035487528344504,4,2,0.09287981859410431,4,145.89678004535148,4,64.0,0,1
177,3,0.2035487528344504,4,2,0.08707482993197278,4,145.99909297052153,4,69.0,0,2
177,4,0.20354875283447882,4,3,0.08054421768707483,4,146.09995464852608,4,64.0,0,1
177,4,0.20354875283447882,4,3,0.09070294784580499,4,146.19283446712018,4,69.0,0,2
177,4,0.20354875283447882,4,3,0.09650793650793651,4,146.2871655328798,4,64.0,0,3
178,1,0.20072562358276969,4,4,0.08126984126984127,4,146.39528344671203,4,69.0,0,2
178,1,0.20072562358276969,4,4,0.10158730158730159,4,146.48888888888888,4,69.0,0,4
178,2,0.20072562358276969,4,4,0.07764172335600907,4,146.59845804988663,4,64.0,0,2
178,2,0.20072562358276969,4,4,0.0790929705215433,4,146.69061224489795,4,69.0,0,4
178,3,0.19369614512470434,4,4,0.08562358276643992,4,146.7697052154195,4,64.0,0,2
178,3,0.19369614512470434,4,4,0.0892517006802721,4,146.86185941043084,4,69.0,0,4
178,4,0.19369614512473277,4,1,0.10956916099773242,4,146.96707482993196,4,69.0,0,1
179,1,0.20133786848072077,4,2,0.09360544217687075,4,147.10131519274375,4,64.0,0,1
179,1,0.20133786848072077,4,2,0.08489795918367347,4,147.19637188208617,4,69.0,0,2
179,2,0.20133786848072077,4,3,0.09941043083901491,4,147.28489795918367,4,67.0,0,1
179,2,0.20133786848072077,4,3,0.08126984126982961,4,147.38430839002268,4,64.0,0,2
179,2,0.20133786848072077,4,3,0.10158730158730159,4,147.4655782312925,4,62.0,0,3
179,3,0.2012811791383058,4,4,0.08852607709750566,4,147.57442176870748,4,57.0,0,2
179,3,0.2012811791383058,4,4,0.08707482993196436,4,147.68326530612245,4,65.0,0,4
179,4,0.2012811791383342,4,4,0.08417233560090703,4,147.77034013605441,4,70.0,0,2
179,4,0.2012811791383342,4,4,0.09215419501133787,4,147.8726530612245,4,67.0,0,4
180,1,0.185623582766425,4,3,0.07473922902494223,4,147.98077097505669,4,65.0,0,2
180,1,0.185623582766425,4,3,0.1458503401360544,4,148.05551020408163,4,63.0,0,3
180,2,0.1856235827664534,4,2,0.05006802721088435,4,148.20281179138323,4,60.0,0,2
180,3,0.20111111111111768,4,2,0.10811791383219954,4,148.27102040816325,4,66.0,0,1
180,3,0.20111111111111768,4,2,0.09433106575963279,4,148.38784580498867,4,68.0,0,2
180,4,0.20111111111111768,4,2,0.07981859410430839,4,148.4821768707483,4,71.0,0,1
180,4,0.20111111111111768,4,2,0.7975510204081633,4,148.57795918367347,4,73.0,0,2
181,4,0.20893424036282227,4,3,0.07551020408163822,4,149.3826530612245,4,73.0,0,2
181,4,0.20893424036282227,4,3,0.058163265306122446,4,149.45816326530613,4,69.0,0,3
182,1,0.19816326530613537,4,1,0.12142857142857143,4,149.51632653061225,4,70.0,0,1
183,2,0.20126984126983416,4,4,0.10612244897959183,4,150.45204081632653,4,69.0,0,1
183,2,0.20126984126983416,4,4,0.07551020408163266,4,150.5704081632653,4,73.0,0,3
183,2,0.20126984126983416,4,4,0.09285714285714286,4,150.64591836734695,4,71.0,0,4
183,3,0.1945804988662303,4,2,0.09183673469387756,4,150.74489795918367,4,69.0,0,2
183,4,0.19458049886620188,4,2,0.10714285714285714,4,150.84897959183672,4,67.0,0,1
183,4,0.19458049886620188,4,2,0.08673469387755102,4,150.97244897959183,4,66.0,0,2
184,1,0.20000000000001705,4,2,0.10408163265306122,4,151.06326530612245,4,65.0,0,1
184,1,0.20000000000001705,4,2,0.09081632653061225,4,151.17755102040817,4,64.0,0,2
184,2,0.19999999999998863,4,4,0.0673469387755102,4,151.27142857142857,4,63.0,0,1
184,2,0.19999999999998863,4,4,0.08469387755104663,4,151.35408163265305,4,65.0,0,3
184,2,0.19999999999998863,4,4,0.10714285714285714,4,151.4387755102041,4,64.0,0,4
184,3,0.20123582766439085,4,3,0.07448979591836735,4,151.55,4,62.0,0,2
184,3,0.20123582766439085,4,3,0.05306122448979522,4,151.63469387755103,4,67.0,0,3
184,4,0.20123582766439085,4,4,0.0653061224489796,4,151.68775510204082,4,66.0,0,1
184,4,0.20123582766439085,4,4,0.10816326530612246,4,151.83265306122448,4,58.0,0,4
185,1,0.1926417233560187,4,2,0.08979591836734693,4,151.9673469387755,4,60.0,0,2
185,2,0.1926417233560187,4,2,0.10510204081634811,4,152.07244897959183,4,62.0,0,1
185,2,0.1926417233560187,4,2,0.044897959183673466,4,152.17755102040817,4,65.0,0,2
185,3,0.20181405895692706,4,2,0.1,4,152.23877551020408,4,70.0,0,1
185,3,0.20181405895692706,4,2,0.1377551020408163,4,152.35408163265305,4,74.0,0,2
185,4,0.20181405895689863,4,1,0.07653061224489796,4,152.49693877551022,4,68.0,0,1
186,2,0.19861678004536998,4,2,0.11392290249433107,4,152.87873015873015,4,68.0,0,1
186,2,0.19861678004536998,4,2,0.0674829931972738,4,153.00063492063492,4,73.0,0,2
186,3,0.19639455782311188,4,2,0.07328798185941043,4,153.0681179138322,4,70.0,0,1
186,3,0.19639455782311188,4,2,0.07256235827664399,4,153.15083900226756,4,66.0,0,2
186,4,0.1963945578231403,4,2,0.09795918367346938,4,153.24489795918367,4,61.0,0,1
186,4,0.1963945578231403,4,2,0.07845804988662053,4,153.35102040816327,4,57.0,0,2
187,1,0.2061337868480848,4,1,0.1364172335600907,4,153.42947845804989,4,64.0,0,1
187,2,0.2061337868480564,4,4,0.1219047619047619,4,153.83219954648527,4,67.0,0,4
188,1,0.21111111111110858,4,6,0.031201814058960053,4,154.23709750566894,4,65.0,0,1
188,1,0.21111111111110858,4,6,0.040634920634914806,4,154.2682993197279,4,64.0,0,2
188,1,0.21111111111110858,4,6,0.046439909297052155,4,154.30893424036282,4,66.0,0,3
188,2,0.21111111111110858,4,4,0.1255328798185941,4,154.625306122449,4,65.0,0,4
189,1,0.19854875283448337,4,1,0.09360544217687075,4,155.05197278911564,4,59.0,0,1
189,2,0.19854875283445494,4,2,0.0928798185940991,4,155.35818594104308,4,55.0,0,2
189,3,0.20089569160998622,4,4,0.06603174603174604,4,155.45106575963717,4,59.0,0,1
189,3,0.20089569160998622,4,4,0.11029478458047492,4,155.5243537414966,4,62.0,0,2
189,3,0.20089569160998622,4,4,0.08562358276643992,4,155.6346485260771,4,60.0,0,4
189,4,0.2008956916099578,4,4,0.07546485260770976,4,155.73043083900228,4,58.0,0,2
189,4,0.2008956916099578,4,4,0.08562358276643992,4,155.81895691609978,4,57.0,0,4
190,1,0.19200680272109594,4,2,0.10303854875283447,4,155.9481179138322,4,60.0,0,2
190,2,0.19200680272109594,4,2,0.05877551020408163,4,156.0562358276644,4,63.0,0,1
190,2,0.19200680272109594,4,2,0.08417233560090703,4,156.13750566893424,4,65.0,0,2
190,3,0.19303854875283832,4,3,0.06095238095238095,4,156.23909297052154,4,67.0,0,1
190,3,0.19303854875283832,4,3,0.07981859410430839,4,156.3312471655329,4,67.0,0,2
190,3,0.19303854875283832,4,3,0.10884353741496598,4,156.41251700680272,4,66.0,0,3
190,4,0.1930385487528099,4,2,0.08344671201814059,4,156.5467573696145,4,64.0,0,2
191,1,0.18891156462584036,4,2,0.09070294784580499,4,156.6360090702948,4,65.0,0,1
191,1,0.18891156462584036,4,2,0.09142857142857143,4,156.7325170068027,4,63.0,0,2
191,2,0.18891156462586878,4,2,0.10448979591836735,4,156.82539682539684,4,62.0,0,1
191,2,0.18891156462586878,4,2,0.05369614512471655,4,156.9400453514739,4,60.0,0,2
191,3,0.20549886621313362,4,3,0.09433106575963719,4,157.0031746031746,4,59.0,0,1
191,3,0.20549886621313362,4,3,0.057324263038548755,4,157.10403628117913,4,67.0,0,2
191,3,0.20549886621313362,4,3,0.08054421768707698,4,157.16426303854874,4,66.0,0,3
191,4,0.20549886621316205,4,2,0.052244897959183675,4,157.24480725623582,4,67.0,0,1
191,4,0.20549886621316205,4,2,0.08054421768707483,4,157.32462585034014,4,66.0,0,2
192,1,0.20345804988662053,4,4,0.09578231292517007,4,157.40807256235829,4,65.0,0,1
192,1,0.20345804988662053,4,4,0.08562358276643992,4,157.51473922902494,4,64.0,0,3
192,1,0.20345804988662053,4,4,0.09578231292517007,4,157.60036281179137,4,63.0,0,4
192,2,0.20345804988662053,4,2,0.10086167800453515,4,157.7084807256236,4,62.0,0,2
192,3,0.2013378684807492,4,3,0.07183673469387755,4,157.81514739229024,4,60.0,0,1
192,3,0.2013378684807492,4,3,0.06675736961451247,4,157.90802721088434,4,58.0,0,2
192,3,0.2013378684807492,4,3,0.1255328798185941,4,157.97768707482993,4,57.0,0,3
192,4,0.20133786848072077,4,4,0.10956916099773242,4,158.2033560090703,4,58.0,0,4
193,1,0.20134920634922082,4,4,0.035555555555555556,4,158.36662131519273,4,53.0,0,3
193,1,0.20134920634922082,4,4,0.19664399092970522,4,158.40290249433107,4,56.0,0,4
193,2,0.2013492063491924,4,4,0.14077097505668934,4,158.6118820861678,4,58.0,0,4
193,4,0.19801587301589052,4,1,0.15020408163265306,4,158.8302947845805,4,56.0,0,1
