bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
190,4,0.21773242630385425,4,2,0.10086167800453515,4,164.8409977324263,4,67.0,0,1
190,4,0.21773242630385425,4,2,0.0673469387755102,4,164.94621315192742,4,68.0,0,2
191,1,0.21349206349208316,4,2,0.12480725623582767,4,165.02312925170068,4,64.0,0,1
191,1,0.21349206349208316,4,2,0.0673469387755102,4,165.15918367346939,4,65.0,0,2
191,2,0.20884353741496398,4,2,0.10049886621315193,4,165.23102040816326,4,61.0,0,1
191,2,0.20884353741496398,4,2,0.11065759637188209,4,165.33478458049888,4,62.0,0,2
191,3,0.19829931972788017,4,2,0.10666666666666667,4,165.4548752834467,4,58.0,0,1
191,3,0.19829931972788017,4,2,0.08018140589569162,4,165.56589569160997,4,59.0,0,2
191,4,0.20446712018141966,4,2,0.07551020408163266,4,165.67800453514738,4,55.0,0,1
191,4,0.20446712018141966,4,2,0.09183673469387756,4,165.7730612244898,4,56.0,0,2
193,1,0.20482993197276755,4,2,0.06061224489795918,4,166.73954648526077,4,53.0,0,1
193,1,0.20482993197276755,4,2,0.08571428571428572,4,166.80408163265307,4,55.0,0,2
193,2,0.2175510204081661,4,2,0.0653061224489796,4,166.91020408163266,4,57.0,0,1
193,2,0.2175510204081661,4,2,0.06938775510204082,4,167.00204081632654,4,60.0,0,2
193,3,0.20365079365080874,4,4,0.08979591836734693,4,167.10204081632654,4,62.0,0,1
193,3,0.20365079365080874,4,4,0.07959183673469387,4,167.2049886621315,4,65.0,0,3
193,3,0.20365079365080874,4,4,0.10775510204081633,4,167.29614512471656,4,64.0,0,4
193,4,0.198888888888888,4,2,0.08780045351473922,4,167.41043083900226,4,67.0,0,2
194,1,0.21782312925168412,4,3,0.09215419501133787,4,167.50439909297052,4,65.0,0,1
194,1,0.21782312925168412,4,3,0.07764172335600907,4,167.60961451247167,4,60.0,0,2
194,1,0.21782312925168412,4,3,0.0673469387755102,4,167.69850340136054,4,57.0,0,3
194,2,0.19467120181406017,4,2,0.08430839002267573,4,167.8101133786848,4,55.0,0,2
194,3,0.21784580498868422,4,2,0.0836734693877551,4,167.93061224489796,4,53.0,0,1
194,3,0.21784580498868422,4,2,0.0653061224489796,4,168.03673469387755,4,55.0,0,2
194,4,0.21340136054419645,4,2,0.08163265306122448,4,168.15510204081633,4,58.0,0,1
194,4,0.21340136054419645,4,2,0.08979591836734693,4,168.25560090702947,4,60.0,0,2
195,1,0.19911564625851952,4,2,0.07346938775510205,4,168.3653514739229,4,61.0,0,1
195,1,0.19911564625851952,4,2,0.09977324263038549,4,168.46063492063493,4,62.0,0,2
195,2,0.21331065759636658,4,2,0.07755102040816327,4,168.57437641723357,4,63.0,0,1
195,2,0.21331065759636658,4,2,0.09183673469387756,4,168.6795918367347,4,64.0,0,2
195,3,0.1995691609977257,4,2,0.07959183673469387,4,168.78571428571428,4,65.0,0,1
195,3,0.1995691609977257,4,2,0.06938775510204082,4,168.87142857142857,4,61.0,0,2
195,4,0.20324263038548906,4,2,0.1272108843537415,4,168.95750566893423,4,62.0,0,1
195,4,0.20324263038548906,4,2,0.05487528344671202,4,169.10666666666665,4,65.0,0,2
196,1,0.19807256235827708,4,2,0.10521541950113379,4,169.1653514739229,4,68.0,0,1
196,1,0.19807256235827708,4,2,0.09360544217687075,4,169.27637188208618,4,63.0,0,2
196,2,0.20895691609976552,4,2,0.10231292517006803,4,169.37578231292517,4,64.0,0,1
196,2,0.20895691609976552,4,2,0.08780045351473922,4,169.4853514739229,4,67.0,0,2
196,3,0.1966213151927434,4,2,0.09904761904761905,4,169.57532879818595,4,65.0,0,1
196,3,0.1966213151927434,4,2,0.08571428571428572,4,169.68235827664398,4,60.0,0,2
196,4,0.20528344671203058,4,2,0.07551020408163266,4,169.78571428571428,4,63.0,0,1
196,4,0.20528344671203058,4,2,0.08979591836734693,4,169.87755102040816,4,62.0,0,2
197,1,0.21417233560092086,4,2,0.09591836734693877,4,169.9877551020408,4,61.0,0,1
197,1,0.21417233560092086,4,2,0.08743764172335601,4,170.09814058956917,4,60.0,0,2
197,2,0.20458049886619278,4,1,0.0946938775510204,4,170.1942857142857,4,59.0,0,1
198,2,0.19970521541949893,4,2,0.19519274376417234,4,171.23555555555555,4,67.0,0,2
198,3,0.1884353741496625,4,4,0.08775510204081632,4,171.4445351473923,4,69.0,0,4
198,4,0.19809523809524876,4,2,0.45714285714285713,4,171.55628117913832,4,72.0,0,2
200,3,0.22333333333332916,4,3,0.14489795918367346,4,172.90714285714284,4,67.0,0,1
200,3,0.22333333333332916,4,3,0.11224489795918367,4,173.06020408163266,4,68.0,0,3
200,4,0.19807256235827708,4,2,0.5834013605442177,4,173.20272108843537,4,60.0,0,2
202,3,0.20800453514738138,4,1,0.13877551020408163,4,174.58367346938775,4,67.0,0,1
202,4,0.2142176870748358,4,4,0.16938775510204082,4,174.72857142857143,4,69.0,0,1
202,4,0.2142176870748358,4,4,0.37142857142857144,4,174.92244897959185,4,72.0,0,4
203,3,0.19893424036283136,4,3,0.12244897959183673,4,175.35714285714286,4,66.0,0,1
203,3,0.19893424036283136,4,3,0.17705215419501133,4,175.49496598639456,4,68.0,0,3
203,4,0.20811791383218292,4,2,0.4306122448979592,4,175.7,4,74.0,0,2
205,2,0.20390022675735509,4,2,0.11224489795918367,4,176.78571428571428,4,74.0,0,1
205,2,0.20390022675735509,4,2,0.0673469387755102,4,176.91641723356008,4,73.0,0,2
205,3,0.20863945578233256,4,2,0.08163265306122448,4,176.99374149659863,4,72.0,0,1
205,3,0.20863945578233256,4,2,0.0836734693877551,4,177.10408163265305,4,69.0,0,2
205,4,0.21342403628116813,4,2,0.09795918367346938,4,177.2192290249433,4,68.0,0,1
205,4,0.21342403628116813,4,2,0.07909297052154195,4,177.32208616780045,4,67.0,0,2
206,1,0.20802721088435305,4,2,0.10775510204081633,4,177.4167800453515,4,62.0,0,1
206,1,0.20802721088435305,4,2,0.07346938775510205,4,177.53650793650795,4,61.0,0,2
206,2,0.21424036281177905,4,2,0.09387755102040816,4,177.61632653061224,4,60.0,0,1
206,2,0.21424036281177905,4,2,0.06938775510204082,4,177.74489795918367,4,57.0,0,2
206,3,0.19825396825399366,4,2,0.09591836734693877,4,177.83673469387756,4,56.0,0,1
206,3,0.19825396825399366,4,2,0.04693877551020408,4,177.9530612244898,4,55.0,0,2
206,4,0.19916099773240603,4,2,0.10408163265306122,4,178.0204081632653,4,50.0,0,1
206,4,0.19916099773240603,4,2,0.09433106575963719,4,178.14131519274378,4,49.0,0,2
207,1,0.21335600907030994,4,1,0.11020408163265306,4,178.24693877551022,4,48.0,0,1
207,2,0.1982766439909085,4,2,0.10408163265306122,4,178.44285714285715,4,47.0,0,1
207,2,0.1982766439909085,4,2,0.08780045351473922,4,178.5507029478458,4,49.0,0,2
207,3,0.20448979591839134,4,2,0.08571428571428572,4,178.6530612244898,4,50.0,0,1
207,3,0.20448979591839134,4,2,0.06712018140589569,4,178.77551020408163,4,55.0,0,2
207,4,0.18829931972788927,4,2,0.1128344671201814,4,178.84807256235828,4,56.0,0,1
207,4,0.18829931972788927,4,2,0.06566893424036281,4,178.96780045351474,4,57.0,0,2
208,1,0.20802721088435305,4,2,0.09183673469387756,4,179.0387755102041,4,60.0,0,1
208,1,0.20802721088435305,4,2,0.04897959183673469,4,179.15510204081633,4,61.0,0,2
208,2,0.21424036281177905,4,2,0.08775510204081632,4,179.22244897959183,4,62.0,0,1
208,2,0.21424036281177905,4,2,0.0673469387755102,4,179.36122448979592,4,67.0,0,2
208,3,0.18848072562357743,4,2,0.10816326530612246,4,179.434693877551,4,68.0,0,1
208,3,0.18848072562357743,4,2,0.05510204081632653,4,179.5591836734694,4,69.0,0,2
208,4,0.19911564625851952,4,2,0.09183673469387756,4,179.62956916099773,4,72.0,0,1
208,4,0.19911564625851952,4,2,0.07755102040816327,4,179.75714285714287,4,73.0,0,2
209,1,0.18820861678003098,4,2,0.0836734693877551,4,179.84489795918367,4,74.0,0,1
209,1,0.18820861678003098,4,2,0.1489795918367347,4,179.9530612244898,4,74.0,0,2
210,1,0.2132879818593949,4,2,0.23877551020408164,4,180.78571428571428,4,74.0,0,2
210,3,0.20802721088435305,4,2,0.09387755102040816,4,181.065306122449,4,72.0,0,1
210,3,0.20802721088435305,4,2,0.07755102040816327,4,181.2,4,69.0,0,2
210,4,0.2240816326530819,4,2,0.09591836734693877,4,181.29183673469387,4,67.0,0,1
210,4,0.2240816326530819,4,2,0.05918367346938776,4,181.4204081632653,4,66.0,0,2
211,1,0.2134467120181398,4,2,0.0653061224489796,4,181.5081632653061,4,65.0,0,1
211,1,0.2134467120181398,4,2,0.24693877551020407,4,181.6061224489796,4,65.0,0,2
212,1,0.23417233560090267,4,4,0.10204081632653061,4,182.51120181405895,4,67.0,0,4
212,2,0.18816326530611605,4,2,0.0836734693877551,4,182.63242630385488,4,68.0,0,2
212,3,0.21337868480728162,4,2,0.08571428571428572,4,182.71836734693878,4,65.0,0,1
212,3,0.21337868480728162,4,2,0.0783219954648526,4,182.8314739229025,4,61.0,0,2
212,4,0.18936507936507496,4,2,0.11530612244897043,4,182.92142857142858,4,58.0,0,1
212,4,0.18936507936507496,4,2,0.1,4,183.03673469387755,4,55.0,0,2
213,1,0.21342403628116813,4,2,0.08775510204081632,4,183.15714285714284,4,67.0,0,1
213,1,0.21342403628116813,4,2,0.08680272108843537,4,183.26149659863947,4,68.0,0,2
213,2,0.228321995464853,4,2,0.10675736961451247,4,183.35478458049886,4,65.0,0,1
213,2,0.228321995464853,4,2,0.05102040816326531,4,183.4795918367347,4,61.0,0,2
213,3,0.21326530612245165,4,2,0.09387755102040816,4,183.55510204081634,4,58.0,0,1
213,3,0.21326530612245165,4,2,0.08163265306122448,4,183.65895691609978,4,53.0,0,2
213,4,0.20800453514738138,4,3,0.07959183673469387,4,183.77551020408163,4,57.0,0,1
213,4,0.20800453514738138,4,3,0.05510204081632653,4,183.8673469387755,4,60.0,0,2
213,4,0.20800453514738138,4,3,0.08979591836734693,4,183.9408163265306,4,58.0,0,3
214,1,0.2045804988662212,4,2,0.07346938775510205,4,184.0938775510204,4,53.0,0,2
214,2,0.1787301587301613,4,2,0.07755102040816327,4,184.18571428571428,4,56.0,0,1
214,2,0.1787301587301613,4,2,0.053061224489795916,4,184.29795918367347,4,54.0,0,2
214,3,0.1980498866213054,4,3,0.13673469387755102,4,184.3673469387755,4,55.0,0,1
214,3,0.1980498866213054,4,3,0.061224489795918366,4,184.51632653061225,4,58.0,0,3
214,4,0.2339229024943279,4,2,0.04897959183673469,4,184.59591836734694,4,61.0,0,1
214,4,0.2339229024943279,4,2,0.09868480725623582,4,184.68934240362813,4,65.0,0,2
215,1,0.18836734693877588,4,3,0.10204081632653061,4,184.80408163265307,4,64.0,0,1
215,1,0.18836734693877588,4,3,0.0673469387755102,4,184.93061224489796,4,60.0,0,3
215,2,0.1992063492063494,4,2,0.07142857142857142,4,185.01006802721088,4,57.0,0,1
215,2,0.1992063492063494,4,2,0.07346938775510205,4,185.09714285714287,4,55.0,0,2
215,3,0.20369614512472367,4,2,0.05102040816326531,4,185.19473922902495,4,54.0,0,1
215,3,0.20369614512472367,4,2,0.09433106575963719,4,185.30321995464854,4,63.0,0,2
215,4,0.19809523809524876,4,3,0.10408163265306122,4,185.40408163265306,4,62.0,0,1
215,4,0.19809523809524876,4,3,0.07755102040816327,4,185.52857142857144,4,60.0,0,3
216,1,0.2088208616779923,4,2,0.08163265306122448,4,185.61215419501133,4,58.0,0,1
216,1,0.2088208616779923,4,2,0.07755102040816327,4,185.71791383219954,4,55.0,0,2
216,2,0.19399092970522247,4,2,0.0653061224489796,4,185.80172335600906,4,54.0,0,1
216,2,0.19399092970522247,4,2,0.07142857142857142,4,185.91632653061225,4,53.0,0,2
216,3,0.18816326530611605,4,3,0.07133786848072562,4,186.00126984126985,4,52.0,0,1
216,3,0.18816326530611605,4,3,0.06965986394557823,4,186.12244897959184,4,47.0,0,3
216,4,0.2242857142857133,4,2,0.08979591836734693,4,186.2095238095238,4,52.0,0,1
216,4,0.2242857142857133,4,2,0.05510204081632653,4,186.33877551020407,4,54.0,0,2
217,1,0.20770975056689167,4,2,0.0836734693877551,4,186.41020408163266,4,55.0,0,1
217,1,0.20770975056689167,4,2,0.19882086167800453,4,186.51632653061225,4,52.0,0,2
217,2,0.20895691609979394,4,2,0.08571428571428572,4,186.74693877551022,4,58.0,0,2
217,3,0.20349206349206383,4,2,0.08775510204081632,4,186.85918367346937,4,56.0,0,1
217,3,0.20349206349206383,4,2,0.053061224489795916,4,186.9673469387755,4,57.0,0,2
217,4,0.21433106575963734,4,3,0.10816326530612246,4,187.0387755102041,4,62.0,0,1
217,4,0.21433106575963734,4,3,0.07142857142857142,4,187.17551020408163,4,59.0,0,3
218,1,0.20793650793649476,4,2,0.061224489795918366,4,187.26326530612246,4,60.0,0,1
218,1,0.20793650793649476,4,2,0.07755102040816327,4,187.36326530612246,4,67.0,0,2
218,2,0.20800453514738138,4,2,0.10612244897959183,4,187.4612244897959,4,64.0,0,1
218,2,0.20800453514738138,4,2,0.04693877551020408,4,187.58367346938775,4,65.0,0,2
218,3,0.19485260770974833,4,3,0.09795918367346938,4,187.65510204081633,4,70.0,0,1
218,3,0.19485260770974833,4,3,0.0673469387755102,4,187.79795918367347,4,68.0,0,3
218,4,0.20798185941043812,4,2,0.07959183673469387,4,187.8795918367347,4,69.0,0,1
218,4,0.20798185941043812,4,2,0.07755102040816327,4,187.97142857142856,4,74.0,0,2
219,4,0.19893424036280294,4,2,0.0836734693877551,4,188.68979591836734,4,74.0,0,1
219,4,0.19893424036280294,4,2,0.05287981859410431,4,188.80938775510205,4,73.0,0,2
220,1,0.223151927437641,4,3,0.057369614512471655,4,188.86875283446713,4,72.0,0,1
220,1,0.223151927437641,4,3,0.06634920634920635,4,188.93809523809523,4,71.0,0,2
220,1,0.223151927437641,4,3,0.10625850340136055,4,189.02938775510205,4,68.0,0,3
220,2,0.22424036281179838,4,4,0.07732426303854875,4,189.14462585034013,4,67.0,0,1
220,2,0.22424036281179838,4,4,0.06435374149659864,4,189.23292517006803,4,66.0,0,3
220,2,0.22424036281179838,4,4,0.08571428571428572,4,189.30816326530612,4,65.0,0,4
220,3,0.20793650793652318,4,2,0.06326530612244897,4,189.4326530612245,4,62.0,0,2
220,4,0.19816326530610695,4,4,0.09877551020408164,4,189.52426303854875,4,58.0,0,1
220,4,0.19816326530610695,4,4,0.07959183673469387,4,189.70816326530613,4,64.0,0,4
221,1,0.19551020408164277,4,3,0.04897959183673469,4,189.7948979591837,4,65.0,0,2
221,1,0.19551020408164277,4,3,0.42959183673469387,4,189.8561224489796,4,65.0,0,3
222,3,0.2089115646258506,4,1,0.23265306122448978,4,190.94285714285715,4,64.0,0,1
222,4,0.20360544217686538,4,1,0.6020408163265306,4,191.19183673469388,4,65.0,0,1
223,3,0.21346938775508306,4,1,0.11224489795918367,4,191.82448979591837,4,64.0,0,1
223,4,0.21006802721089457,4,1,0.6448979591836734,4,191.96326530612245,4,65.0,0,1
224,3,0.19156462585033296,4,4,0.14285714285714285,4,192.62857142857143,4,64.0,0,1
224,3,0.19156462585033296,4,4,0.6612244897959184,4,192.78163265306122,4,65.0,0,4
225,3,0.2163265306122355,4,1,0.15714285714285714,4,193.4795918367347,4,62.0,0,1
225,4,0.20816326530612628,4,1,0.09795918367346938,4,193.68775510204082,4,65.0,0,1
226,1,0.20816326530612628,4,2,0.11020408163265306,4,193.9061224489796,4,67.0,0,1
226,1,0.20816326530612628,4,2,0.1,4,194.02857142857144,4,69.0,0,2
226,2,0.19482993197277665,4,2,0.32857142857142857,4,194.21224489795918,4,69.0,0,2
227,1,0.21775510204082593,4,2,0.2163265306122449,4,194.85315192743764,4,65.0,0,2
227,2,0.2035827664398937,4,4,0.0836734693877551,4,195.1061224489796,4,62.0,0,4
227,3,0.21879818594103995,4,2,0.12653061224489795,4,195.2348299319728,4,64.0,0,2
227,4,0.20356009070295045,4,2,0.11224489795918367,4,195.37551020408162,4,67.0,0,1
227,4,0.20356009070295045,4,2,0.16122448979591836,4,195.4938775510204,4,68.0,0,2
228,1,0.199274376417236,4,2,0.06326530612244897,4,195.6734693877551,4,68.0,0,2
228,2,0.18809523809522943,4,2,0.24693877551020407,4,195.84489795918367,4,68.0,0,2
230,1,0.21430839002266566,4,2,0.1017687074829932,4,197.16739229024944,4,67.0,0,1
230,1,0.21430839002266566,4,2,0.08780045351473922,4,197.2746485260771,4,68.0,0,2
230,2,0.19809523809524876,4,2,0.08231292517006802,4,197.36743764172334,4,67.0,0,1
230,2,0.19809523809524876,4,2,0.08961451247165533,4,197.4530612244898,4,66.0,0,2
230,3,0.20562358276643522,4,3,0.06131519274376417,4,197.54884353741497,4,65.0,0,1
230,3,0.20562358276643522,4,3,0.058049886621315196,4,197.63773242630384,4,61.0,0,2
230,3,0.20562358276643522,4,3,0.10956916099773242,4,197.70666666666668,4,60.0,0,3
230,4,0.1891156462585002,4,2,0.06435374149659864,4,197.8328798185941,4,58.0,0,2
231,1,0.21188208616780457,4,3,0.0783673469387755,4,197.9497505668934,4,57.0,0,1
231,1,0.21188208616780457,4,3,0.07546485260770976,4,198.0408163265306,4,58.0,0,2
231,1,0.21188208616780457,4,3,0.058049886621315196,4,198.14022675736962,4,57.0,0,3
231,2,0.21188208616780457,4,4,0.06820861678004535,4,198.2483446712018,4,55.0,0,2
231,2,0.21188208616780457,4,4,0.06820861678004535,4,198.3463038548753,4,54.0,0,4
231,3,0.2089795918367372,4,4,0.09723356009070294,4,198.45369614512472,4,63.0,0,2
231,3,0.2089795918367372,4,4,0.10594104308390023,4,198.56544217687076,4,62.0,0,4
231,4,0.20607709750566983,4,3,0.0653061224489796,4,198.68154195011337,4,60.0,0,2
231,4,0.20607709750566983,4,3,0.08852607709750566,4,198.7700680272109,4,58.0,0,3
232,1,0.20027210884353508,4,4,0.07111111111111111,4,198.87891156462584,4,55.0,0,2
232,1,0.20027210884353508,4,4,0.06385487528344672,4,198.97034013605443,4,54.0,0,4
232,2,0.1973696145124677,4,4,0.07981859410430839,4,199.06031746031746,4,53.0,0,2
232,2,0.1973696145124677,4,4,0.11464852607709751,4,199.1633560090703,4,52.0,0,4
232,3,0.21188208616780457,4,2,0.1349659863945578,4,199.29106575963718,4,48.0,0,2
233,1,0.2326530612245108,4,2,0.13351473922902493,4,199.658231292517,4,66.0,0,1
233,1,0.2326530612245108,4,2,0.1726984126984127,4,199.7946485260771,4,67.0,0,2
233,2,0.22448979591834473,4,2,0.0653061224489796,4,199.98331065759638,4,65.0,0,2
233,3,0.23215419501136125,4,2,0.07981859410430839,4,200.07619047619048,4,62.0,0,1
233,3,0.23215419501136125,4,2,0.1001360544217687,4,200.20099773242632,4,57.0,0,2
233,4,0.23294784580497208,4,3,0.0653061224489796,4,200.31428571428572,4,53.0,0,1
233,4,0.23294784580497208,4,3,0.3613605442176871,4,200.38675736961451,4,67.0,0,2
234,2,0.19818594104307863,4,3,0.1001360544217687,4,200.79746031746032,4,65.0,0,1
234,2,0.19818594104307863,4,3,0.08997732426303855,4,200.92662131519273,4,60.0,0,3
234,4,0.21358276643991303,4,2,0.2829931972789116,4,201.3213605442177,4,67.0,0,2
235,2,0.18922902494333016,4,2,0.08417233560090703,4,201.63877551020408,4,65.0,0,1
235,2,0.18922902494333016,4,2,0.08417233560090703,4,201.73496598639457,4,62.0,0,2
235,3,0.21351473922902642,4,2,0.05514739229024943,4,201.83061224489796,4,58.0,0,1
235,3,0.21351473922902642,4,2,0.07346938775510205,4,201.93061224489796,4,55.0,0,2
235,4,0.22417233560088334,4,2,0.07981859410430839,4,202.0591836734694,4,65.0,0,1
235,4,0.22417233560088334,4,2,0.2438095238095238,4,202.15873015873015,4,67.0,0,2
236,2,0.2080045351474098,4,2,0.09941043083900226,4,202.417052154195,4,65.0,0,1
236,2,0.2080045351474098,4,2,0.07401360544217687,4,202.52857142857144,4,61.0,0,2
236,3,0.19925170068026432,4,2,0.09360544217687075,4,202.61804988662132,4,58.0,0,1
236,3,0.19925170068026432,4,2,0.07755102040816327,4,202.73469387755102,4,55.0,0,2
236,4,0.19816326530613537,4,2,0.27573696145124715,4,202.97857142857143,4,67.0,0,2
237,2,0.1988208616780014,4,2,0.06675736961451247,4,203.28780045351473,4,65.0,0,1
237,2,0.1988208616780014,4,2,0.052244897959183675,4,203.37632653061223,4,61.0,0,2
237,3,0.22340136054421578,4,2,0.08417233560090703,4,203.46340136054422,4,58.0,0,1
237,3,0.22340136054421578,4,2,0.08979591836734693,4,203.5673469387755,4,55.0,0,2
237,4,0.19795918367347554,4,3,0.08562358276643992,4,203.66802721088436,4,68.0,0,1
237,4,0.19795918367347554,4,3,0.05950113378684807,4,203.7986394557823,4,63.0,0,3
238,1,0.20460317460316446,4,2,0.058049886621315196,4,203.88426303854877,4,64.0,0,1
238,1,0.20460317460316446,4,2,0.052244897959183675,4,203.9938321995465,4,67.0,0,2
238,2,0.23312925170068866,4,2,0.0653061224489796,4,204.06131519274376,4,65.0,0,1
238,2,0.23312925170068866,4,2,0.07981859410430839,4,204.1643537414966,4,61.0,0,2
238,3,0.18909297052152851,4,2,0.07981859410430839,4,204.28480725623584,4,58.0,0,1
238,3,0.18909297052152851,4,2,0.08707482993197278,4,204.38639455782314,4,53.0,0,2
238,4,0.20809523809523967,4,2,0.06820861678004535,4,204.49378684807257,4,57.0,0,1
238,4,0.20809523809523967,4,2,0.05950113378684807,4,204.60117913832198,4,53.0,0,2
239,1,0.20360544217686538,4,3,0.12698412698412698,4,204.6831746031746,4,58.0,0,1
239,1,0.20360544217686538,4,3,0.046439909297052155,4,204.82031746031745,4,59.0,0,3
239,2,0.218752834467125,4,4,0.08417233560090703,4,204.8928798185941,4,60.0,0,1
239,2,0.218752834467125,4,4,0.06834467120181406,4,204.99709750566893,4,61.0,0,3
239,2,0.218752834467125,4,4,0.09723356009070294,4,205.08340136054423,4,62.0,0,4
239,3,0.19378684807256263,4,2,0.09578231292517007,4,205.19183673469388,4,64.0,0,2
239,4,0.19907029478457616,4,2,0.06820861678004535,4,205.30358276643992,4,65.0,0,1
239,4,0.19907029478457616,4,2,0.09229024943310657,4,205.38521541950112,4,64.0,0,2
240,1,0.18829931972788927,4,4,0.08126984126984127,4,205.49369614512472,4,62.0,0,1
240,1,0.18829931972788927,4,4,0.053061224489795916,4,205.59183673469389,4,61.0,0,3
240,1,0.18829931972788927,4,4,0.10204081632653061,4,205.66122448979593,4,60.0,0,4
240,2,0.19816326530613537,4,2,0.0653061224489796,4,205.8187755102041,4,58.0,0,2
240,3,0.1992063492063494,4,2,0.09868480725623582,4,205.92616780045353,4,53.0,0,1
240,3,0.1992063492063494,4,2,0.06385487528344672,4,206.03163265306122,4,55.0,0,2
240,4,0.21331065759636658,4,2,0.07401360544217687,4,206.10467120181406,4,57.0,0,1
240,4,0.21331065759636658,4,2,0.10158730158730159,4,206.2077097505669,4,51.0,0,2
241,3,0.20365079365080874,4,4,0.11319727891156463,4,206.91156462585033,4,69.0,0,4
241,4,0.20879818594102062,4,2,0.08417233560090703,4,207.05510204081634,4,63.0,0,2
242,1,0.20374149659866703,4,2,0.06385487528344672,4,207.23519274376417,4,69.0,0,2
242,2,0.20795918367346644,4,1,0.09723356009070294,4,207.33678004535147,4,63.0,0,1
242,3,0.19897959183671787,4,3,0.13369614512471656,4,207.54430839002268,4,69.0,0,1
242,3,0.19897959183671787,4,3,0.11755102040816326,4,207.6952380952381,4,62.0,0,3
244,1,0.18816326530614447,4,4,0.10594104308390023,4,208.78571428571428,4,69.0,0,1
244,1,0.18816326530614447,4,4,0.10303854875283447,4,208.9229931972789,4,62.0,0,4
244,4,0.19804988662133383,4,3,0.09868480725623582,4,209.40770975056688,4,68.0,0,1
244,4,0.19804988662133383,4,3,0.08997732426303855,4,209.53832199546486,4,68.0,0,3
245,4,0.20453514739227785,4,2,0.09578231292517007,4,210.21473922902496,4,68.0,0,1
245,4,0.20453514739227785,4,2,0.07691609977324262,4,210.32448979591837,4,67.0,0,2
246,1,0.19827664399093692,4,2,0.05950113378684807,4,210.42503401360545,4,61.0,0,1
246,1,0.19827664399093692,4,2,0.09433106575963719,4,210.52902494331065,4,68.0,0,2
246,2,0.21340136054422487,4,1,0.07401360544217687,4,210.63278911564626,4,67.0,0,1
246,3,0.19916099773240603,4,2,0.08562358276643992,4,210.845306122449,4,67.0,0,1
246,3,0.19916099773240603,4,2,0.07333333333333333,4,210.93560090702948,4,66.0,0,2
246,4,0.21335600907030994,4,1,0.07034013605442177,4,211.02857142857144,4,60.0,0,1
248,2,0.20369614512469525,4,2,0.08707482993197278,4,212.37696145124715,4,60.0,0,2
248,3,0.1990476190476329,4,3,0.09578231292517007,4,212.47056689342404,4,62.0,0,1
248,3,0.1990476190476329,4,3,0.06965986394557823,4,212.6077097505669,4,65.0,0,3
248,4,0.1980498866213054,4,3,0.09578231292517007,4,212.69478458049886,4,68.0,0,1
248,4,0.1980498866213054,4,3,0.062403628117913834,4,212.8195918367347,4,65.0,0,3
249,1,0.22435374149659992,4,2,0.08417233560090703,4,212.90231292517007,4,67.0,0,1
249,1,0.22435374149659992,4,2,0.07546485260770976,4,213.02131519274377,4,65.0,0,2
249,2,0.20365079365080874,4,2,0.08126984126984127,4,213.10185941043085,4,68.0,0,1
249,2,0.20365079365080874,4,2,0.06675736961451247,4,213.22013605442177,4,65.0,0,2
249,3,0.19789115646258892,4,2,0.09287981859410431,4,213.30430839002267,4,67.0,0,1
249,3,0.19789115646258892,4,2,0.06385487528344672,4,213.41024943310657,4,65.0,0,2
249,4,0.1991156462584911,4,2,0.10448979591836735,4,213.495873015873,4,68.0,0,1
249,4,0.1991156462584911,4,2,0.07546485260770976,4,213.6192290249433,4,65.0,0,2
250,1,0.2133786848072532,4,3,0.12045351473922902,4,213.7077551020408,4,67.0,0,1
250,1,0.2133786848072532,4,3,0.07401360544217687,4,213.83981859410432,4,65.0,0,3
250,2,0.208072562358268,4,2,0.11755102040816326,4,213.92253968253968,4,68.0,0,1
250,2,0.208072562358268,4,2,0.06385487528344672,4,214.0502494331066,4,65.0,0,2
250,3,0.20448979591839134,4,2,0.09287981859410431,4,214.12716553287981,4,67.0,0,1
250,3,0.20448979591839134,4,2,0.07256235827664399,4,214.2490702947846,4,65.0,0,2
250,4,0.208072562358268,4,2,0.09723356009070294,4,214.3463038548753,4,68.0,0,1
250,4,0.208072562358268,4,2,0.06095238095238095,4,214.4609523809524,4,65.0,0,2
251,1,0.2089115646258506,4,3,0.08562358276643992,4,214.55455782312924,4,67.0,0,1
251,1,0.2089115646258506,4,3,0.050793650793650794,4,214.6873469387755,4,67.0,0,3
251,2,0.21326530612245165,4,2,0.08126984126984127,4,214.76426303854876,4,65.0,0,1
251,2,0.21326530612245165,4,2,0.08417233560090703,4,214.87891156462584,4,62.0,0,2
251,3,0.1980498866213054,4,2,0.06095238095238095,4,214.9790476190476,4,61.0,0,1
251,3,0.1980498866213054,4,2,0.07401360544217687,4,215.0704761904762,4,60.0,0,2
251,4,0.20485260770976765,4,2,0.06820861678004535,4,215.16045351473923,4,59.0,0,1
251,4,0.20485260770976765,4,2,0.0783673469387755,4,215.27219954648527,4,62.0,0,2
252,1,0.2077551020408066,4,2,0.07764172335600907,4,215.3904761904762,4,65.0,0,1
252,1,0.2077551020408066,4,2,0.06965986394557823,4,215.481179138322,4,67.0,0,2
252,2,0.21349206349205474,4,2,0.08272108843537415,4,215.5697052154195,4,69.0,0,1
252,2,0.21349206349205474,4,2,0.08272108843537415,4,215.67274376417234,4,63.0,0,2
252,3,0.19909297052154784,4,2,0.09433106575963719,4,215.7598185941043,4,64.0,0,1
