bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
44,1,1.7753514739229104,4,4,0.313469387755102,4,297.7901133786848,4,58.0,0,1
44,1,1.7753514739229104,4,4,0.5239002267573696,4,298.69714285714286,4,62.0,0,3
44,1,1.7753514739229104,4,4,0.2829931972789116,4,299.2689342403628,4,58.0,0,4
44,2,1.732743764172369,4,4,0.058163265306122446,4,299.5642857142857,4,63.0,0,1
44,2,1.732743764172369,4,4,0.27755102040816326,4,299.62448979591835,4,64.0,0,2
44,2,1.732743764172369,4,4,0.9346938775510204,4,300.05102040816325,4,46.0,0,3
44,4,1.6293197278911293,4,4,0.17346938775510204,4,303.5,4,63.0,0,2
44,4,1.6293197278911293,4,4,0.32448979591836735,4,303.6795918367347,4,64.0,0,3
44,4,1.6293197278911293,4,4,0.4489795918367347,4,304.03469387755104,4,62.0,0,4
45,1,1.7390929705215399,4,1,1.8204081632653062,4,304.55510204081634,4,57.0,0,1
45,2,1.7582766439909392,4,4,0.09591836734693877,4,306.930612244898,4,63.0,0,2
45,2,1.7582766439909392,4,4,0.41836734693877553,4,307.0448979591837,4,64.0,0,3
45,2,1.7582766439909392,4,4,0.45102040816326533,4,307.49387755102043,4,62.0,0,4
45,3,1.679138321995481,4,4,0.0673469387755102,4,308.1408163265306,4,57.0,0,1
45,3,1.679138321995481,4,4,1.3142857142857143,4,308.23061224489794,4,56.0,0,2
45,4,1.7536054421768767,4,6,0.21224489795918366,4,310.48163265306124,4,63.0,0,3
45,4,1.7536054421768767,4,6,0.2795918367346939,4,310.7,4,64.0,0,4
45,4,1.7536054421768767,4,6,0.4673469387755102,4,311.00612244897957,4,62.0,0,5
46,1,1.76825396825393,4,1,0.9918367346938776,4,311.5571428571429,4,55.0,0,1
46,2,1.6387981859410274,4,12,0.13714285714285715,4,313.3583673469388,4,55.0,0,2
46,2,1.6387981859410274,4,12,0.09941043083900226,4,313.512925170068,4,52.0,0,3
46,2,1.6387981859410274,4,12,0.1473015873015873,4,313.62467120181407,4,55.0,0,4
46,2,1.6387981859410274,4,12,0.1291609977324263,4,313.78068027210884,4,59.0,0,5
46,2,1.6387981859410274,4,12,0.10521541950113379,4,313.92,4,55.0,0,6
46,2,1.6387981859410274,4,12,0.13133786848072562,4,314.0404535147392,4,59.0,0,7
46,2,1.6387981859410274,4,12,0.1349659863945578,4,314.1986394557823,4,62.0,0,8
46,2,1.6387981859410274,4,12,0.06458049886621316,4,314.34956916099776,4,59.0,0,9
46,2,1.6387981859410274,4,12,0.15510204081632653,4,314.434693877551,4,62.0,0,10
46,2,1.6387981859410274,4,12,0.13673469387755102,4,314.6061224489796,4,67.0,0,11
46,2,1.6387981859410274,4,12,0.05442176870748299,4,314.78784580498865,4,62.0,0,12
46,3,1.7856009070295045,4,4,0.14294784580498865,4,314.8872562358277,4,67.0,0,1
46,3,1.7856009070295045,4,4,1.1377777777777778,4,315.24281179138325,4,71.0,0,2
46,4,1.7247619047619196,4,4,0.12244897959183673,4,317.28979591836736,4,71.0,0,2
46,4,1.7247619047619196,4,4,1.0163265306122449,4,317.430612244898,4,73.0,0,3
47,1,1.7240816326530535,4,1,3.7732426303854876,4,318.4674829931973,4,74.0,0,1
47,3,1.7693197278911725,4,4,0.25541950113378686,4,322.8560544217687,4,72.0,0,3
47,3,1.7693197278911725,4,4,0.5079365079365079,4,323.134693877551,4,70.0,0,4
47,4,1.6880952380952294,4,8,0.19156462585034015,4,324.0025396825397,4,66.0,0,2
47,4,1.6880952380952294,4,8,0.531156462585034,4,324.22893424036283,4,68.0,0,3
47,4,1.6880952380952294,4,8,0.18285714285714286,4,325.10839002267574,4,70.0,0,7
47,4,1.6880952380952294,4,8,0.3308843537414966,4,325.3231746031746,4,72.0,0,8
48,1,1.6899319727891111,4,8,0.39764172335600906,4,325.6772789115646,4,69.0,0,2
48,1,1.6899319727891111,4,8,0.1872108843537415,4,326.1300680272109,4,62.0,0,4
48,1,1.6899319727891111,4,8,0.3903854875283447,4,326.3332426303855,4,64.0,0,5
48,1,1.6899319727891111,4,8,0.18571428571428572,4,326.78367346938774,4,66.0,0,7
48,1,1.6899319727891111,4,8,0.336734693877551,4,326.98571428571427,4,68.0,0,8
48,2,1.656258503401375,4,6,0.12448979591836734,4,327.35714285714283,4,64.0,0,2
48,2,1.656258503401375,4,6,0.12653061224489795,4,327.50204081632654,4,59.0,0,3
48,2,1.656258503401375,4,6,0.863265306122449,4,327.66530612244895,4,56.0,0,4
48,3,1.7184353741496352,4,20,0.5428571428571428,4,329.31836734693877,4,57.0,0,7
48,3,1.7184353741496352,4,20,0.5081632653061224,4,329.8816326530612,4,59.0,0,14
48,3,1.7184353741496352,4,20,0.08163265306122448,4,330.4530612244898,4,60.0,0,20
48,4,1.6591609977324424,4,3,0.39591836734693875,4,330.55918367346936,4,61.0,0,1
48,4,1.6591609977324424,4,3,0.5816326530612245,4,330.98163265306124,4,62.0,0,2
48,4,1.6591609977324424,4,3,0.5346938775510204,4,331.5938775510204,4,63.0,0,3
49,1,1.7635147392290378,4,1,4.326530612244898,4,332.1551020408163,4,64.0,0,1
