bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
132,1,0.30061224489793403,4,3,0.21913832199546485,4,154.4649433106576,4,77.0,0,1
132,1,0.30061224489793403,4,3,0.07111111111111111,4,154.69133786848073,4,76.0,0,3
132,2,0.30061224489796246,4,5,0.06893424036281179,4,154.77551020408163,4,74.0,0,1
132,2,0.30061224489796246,4,5,0.05514739229024943,4,154.85097505668935,4,72.0,0,2
132,2,0.30061224489796246,4,5,0.1182766439909297,4,154.91845804988662,4,71.0,0,3
132,2,0.30061224489796246,4,5,0.08877551020408163,4,155.05816326530612,4,69.0,0,5
132,3,0.2995578231292768,4,4,0.11734693877551021,4,155.2173469387755,4,68.0,0,3
132,3,0.2995578231292768,4,4,0.11122448979591837,4,155.35,4,66.0,0,4
132,4,0.2995578231292484,4,2,0.1489795918367347,4,155.48979591836735,4,65.0,0,2
133,1,0.2944897959183663,4,2,0.338140589569161,4,155.90603174603174,4,77.0,0,2
133,3,0.2957823129251551,4,2,0.13931972789115646,4,156.31818594104308,4,74.0,0,1
133,3,0.2957823129251551,4,2,0.1073922902494331,4,156.48507936507937,4,72.0,0,2
133,4,0.29578231292518353,4,2,0.11464852607709751,4,156.6185941043084,4,70.0,0,1
133,4,0.29578231292518353,4,2,0.4005442176870748,4,156.76226757369614,4,77.0,0,2
134,2,0.3032879818593983,4,3,0.08163265306122448,4,157.17244897959185,4,75.0,0,1
134,2,0.3032879818593983,4,3,0.11020408163265306,4,157.27448979591836,4,73.0,0,2
134,2,0.3032879818593983,4,3,0.1653061224489796,4,157.40816326530611,4,72.0,0,3
135,1,0.2902494331065668,4,2,0.12448979591836734,4,158.17755102040817,4,66.0,0,2
135,2,0.2902494331065668,4,2,0.11632653061224489,4,158.315306122449,4,67.0,0,1
135,2,0.2902494331065668,4,2,0.12346938775510204,4,158.45204081632653,4,69.0,0,2
135,3,0.29024943310659523,4,2,0.13163265306122449,4,158.60408163265305,4,70.0,0,1
135,3,0.29024943310659523,4,2,0.11020408163265306,4,158.7561224489796,4,72.0,0,2
135,4,0.2902494331065668,4,2,0.1377551020408163,4,158.89489795918368,4,73.0,0,1
135,4,0.2902494331065668,4,2,0.11632653061224489,4,159.05,4,75.0,0,2
136,1,0.2786394557822973,4,2,0.12755102040816327,4,159.1826530612245,4,76.0,0,1
136,1,0.2786394557822973,4,2,0.12755102040816327,4,159.33061224489796,4,77.0,0,2
136,2,0.27863945578232574,4,1,0.2612244897959184,4,159.48469387755102,4,78.0,0,1
136,3,0.29605442176870156,4,2,0.10816326530612246,4,159.76326530612246,4,76.0,0,1
136,3,0.29605442176870156,4,2,0.3142857142857143,4,159.8826530612245,4,75.0,0,2
136,4,0.29605442176870156,4,2,0.14285714285714285,4,160.23265306122448,4,73.0,0,2
137,1,0.29024943310659523,4,1,0.4326530612244898,4,160.39183673469387,4,72.0,0,1
137,2,0.2902494331065668,4,2,0.1509297052154195,4,160.8475283446712,4,69.0,0,2
137,3,0.2902494331065668,4,2,0.156734693877551,4,161.01732426303855,4,67.0,0,2
137,4,0.29024943310659523,4,3,0.16834467120181407,4,161.19437641723357,4,65.0,0,1
137,4,0.29024943310659523,4,3,0.34249433106575966,4,161.39609977324264,4,64.0,0,3
138,2,0.29605442176870156,4,2,0.15,4,161.93571428571428,4,62.0,0,2
138,3,0.272834467120191,4,2,0.11122448979591837,4,162.09489795918367,4,61.0,0,1
138,3,0.272834467120191,4,2,0.09387755102040816,4,162.23265306122448,4,57.0,0,2
138,4,0.27283446712016257,4,3,0.07346938775510205,4,162.34489795918367,4,59.0,0,1
138,4,0.27283446712016257,4,3,0.07857142857142857,4,162.4326530612245,4,61.0,0,2
138,4,0.27283446712016257,4,3,0.11734693877551021,4,162.52142857142857,4,64.0,0,3
139,1,0.2902494331065668,4,2,0.12448979591836734,4,162.6530612244898,4,62.0,0,1
139,1,0.2902494331065668,4,2,0.11224489795918367,4,162.8,4,64.0,0,2
139,2,0.29024943310659523,4,2,0.1326530612244898,4,162.9295918367347,4,65.0,0,1
139,2,0.29024943310659523,4,2,0.10510204081632653,4,163.10714285714286,4,67.0,0,2
139,3,0.2815419501133931,4,2,0.1357142857142857,4,163.2265306122449,4,69.0,0,1
139,3,0.2815419501133931,4,2,0.11224489795918367,4,163.39489795918368,4,70.0,0,2
139,4,0.2815419501133647,4,2,0.12045351473922902,4,163.52798185941043,4,72.0,0,1
139,4,0.2815419501133647,4,2,0.08417233560090703,4,163.67310657596371,4,73.0,0,2
140,1,0.2931519274376342,4,2,0.1364172335600907,4,163.76743764172335,4,71.0,0,1
140,1,0.2931519274376342,4,2,0.13206349206349208,4,163.92272108843537,4,69.0,0,2
140,2,0.2931519274376626,4,2,0.1291609977324263,4,164.07510204081632,4,68.0,0,1
140,2,0.2931519274376626,4,2,0.11609977324263039,4,164.22603174603174,4,67.0,0,2
140,3,0.2931519274376342,4,3,0.12335600907029479,4,164.3609977324263,4,66.0,0,1
140,3,0.2931519274376342,4,3,0.07401360544217687,4,164.5554648526077,4,64.0,0,3
140,4,0.2931519274376342,4,2,0.12770975056689343,4,164.64253968253968,4,65.0,0,1
140,4,0.2931519274376342,4,2,0.13569160997732427,4,164.7869387755102,4,63.0,0,2
141,1,0.27573696145125837,4,2,0.11319727891156463,4,164.94802721088436,4,62.0,0,1
141,1,0.27573696145125837,4,2,0.11247165532879819,4,165.08226757369616,4,65.0,0,2
141,2,0.27573696145122994,4,2,0.156734693877551,4,165.21360544217688,4,67.0,0,1
141,2,0.27573696145122994,4,2,0.07764172335600907,4,165.38557823129253,4,69.0,0,2
141,3,0.272834467120191,4,2,0.1110204081632653,4,165.5183673469388,4,72.0,0,1
141,3,0.272834467120191,4,2,0.08344671201814059,4,165.66421768707482,4,70.0,0,2
142,1,0.2786394557822973,4,4,0.03941043083900227,4,166.21274376417233,4,69.0,0,3
142,1,0.2786394557822973,4,4,0.08031746031746032,4,166.25863945578232,4,67.0,0,4
142,2,0.27863945578232574,4,2,0.12072562358276644,4,166.35591836734693,4,66.0,0,1
142,2,0.27863945578232574,4,2,0.10825396825396826,4,166.49795918367346,4,57.0,0,2
142,3,0.2931519274376342,4,3,0.13519274376417234,4,166.6265306122449,4,58.0,0,1
142,3,0.2931519274376342,4,3,0.12263038548752835,4,166.82448979591837,4,60.0,0,3
142,4,0.2931519274376342,4,2,0.11247165532879819,4,166.95873015873016,4,62.0,0,1
142,4,0.2931519274376342,4,2,0.10376417233560091,4,167.0893424036281,4,63.0,0,2
143,1,0.272834467120191,4,1,0.38571428571428573,4,167.21836734693878,4,62.0,0,1
143,2,0.272834467120191,4,2,0.09578231292517007,4,167.6175963718821,4,60.0,0,2
143,3,0.2699319727891236,4,4,0.06385487528344672,4,167.723537414966,4,58.0,0,1
143,3,0.2699319727891236,4,4,0.05950113378684807,4,167.7968253968254,4,60.0,0,2
143,3,0.2699319727891236,4,4,0.1001360544217687,4,167.8657596371882,4,62.0,0,3
143,4,0.2699319727890952,4,4,0.08489795918367347,4,167.9825850340136,4,69.0,0,1
143,4,0.2699319727890952,4,4,0.06167800453514739,4,168.07619047619048,4,67.0,0,2
143,4,0.2699319727890952,4,4,0.07328798185941043,4,168.1473015873016,4,64.0,0,3
143,4,0.2699319727890952,4,4,0.06675736961451247,4,168.23002267573696,4,60.0,0,4
144,1,0.2786394557822973,4,1,0.2530612244897959,4,168.3,4,65.0,0,1
144,4,0.28444444444443207,4,4,0.04285714285714286,4,169.12616780045352,4,49.0,0,1
144,4,0.28444444444443207,4,4,0.04387755102040816,4,169.17696145124717,4,50.0,0,2
144,4,0.28444444444443207,4,4,0.06836734693877551,4,169.224126984127,4,53.0,0,3
144,4,0.28444444444443207,4,4,0.0653061224489796,4,169.31628117913831,4,52.0,0,4
145,1,0.2801814058956893,4,4,0.06326530612244897,4,169.4091609977324,4,51.0,0,1
145,1,0.2801814058956893,4,4,0.04789115646258504,4,169.478820861678,4,53.0,0,2
145,1,0.2801814058956893,4,4,0.07473922902494332,4,169.5332426303855,4,55.0,0,3
145,1,0.2801814058956893,4,4,0.05551020408163265,4,169.61705215419502,4,58.0,0,4
145,2,0.2801814058956893,4,6,0.056598639455782314,4,169.67909297052154,4,62.0,0,1
145,2,0.2801814058956893,4,6,0.052244897959183675,4,169.74004535147392,4,60.0,0,2
145,2,0.2801814058956893,4,6,0.05950113378684807,4,169.79954648526078,4,58.0,0,3
145,2,0.2801814058956893,4,6,0.05551020408163265,4,169.86920634920634,4,55.0,0,5
145,2,0.2801814058956893,4,6,0.057687074829931975,4,169.93668934240364,4,57.0,0,6
145,3,0.2625850340136253,4,4,0.062403628117913834,4,170.00997732426305,4,60.0,0,2
145,3,0.2625850340136253,4,4,0.06893424036281179,4,170.084716553288,4,63.0,0,3
145,3,0.2625850340136253,4,4,0.046077097505668935,4,170.17034013605442,4,60.0,0,4
145,4,0.2625850340135969,4,5,0.07147392290249432,4,170.23854875283448,4,67.0,0,1
145,4,0.2625850340135969,4,5,0.04208616780045352,4,170.33215419501133,4,63.0,0,3
145,4,0.2625850340135969,4,5,0.039909297052154194,4,170.39746031746031,4,62.0,0,4
145,4,0.2625850340135969,4,5,0.035192743764172335,4,170.4431746031746,4,60.0,0,5
146,1,0.2844444444444605,4,4,0.07147392290249432,4,170.48380952380953,4,65.0,0,1
146,1,0.2844444444444605,4,4,0.052607709750566896,4,170.5665306122449,4,62.0,0,2
146,1,0.2844444444444605,4,4,0.08235827664399092,4,170.6296598639456,4,64.0,0,3
146,1,0.2844444444444605,4,4,0.06929705215419502,4,170.7174603174603,4,61.0,0,4
146,2,0.28444444444443207,4,4,0.05510204081633674,4,170.79795918367347,4,57.0,0,1
146,2,0.28444444444443207,4,4,0.058163265306122446,4,170.8530612244898,4,54.0,0,2
146,2,0.28444444444443207,4,4,0.07653061224489796,4,170.91530612244898,4,63.0,0,3
146,2,0.28444444444443207,4,4,0.04888888888888889,4,171.00385487528345,4,61.0,0,4
146,3,0.2786394557822973,4,4,0.049886621315192746,4,171.0592290249433,4,59.0,0,1
146,3,0.2786394557822973,4,4,0.051882086167800455,4,171.12108843537416,4,58.0,0,2
146,3,0.2786394557822973,4,4,0.04639455782312925,4,171.19591836734693,4,57.0,0,3
146,3,0.2786394557822973,4,4,0.048390022675736964,4,171.2587755102041,4,59.0,0,4
146,4,0.27863945578232574,4,4,0.09428571428571429,4,171.31963718820862,4,61.0,0,1
146,4,0.27863945578232574,4,4,0.06235827664399093,4,171.42639455782313,4,63.0,0,2
146,4,0.27863945578232574,4,4,0.05437641723356009,4,171.50272108843538,4,66.0,0,3
146,4,0.27863945578232574,4,4,0.04689342403628118,4,171.57356009070295,4,69.0,0,4
147,1,0.27637188208618113,4,1,0.38979591836734695,4,171.6295918367347,4,73.0,0,1
147,2,0.2763718820861527,4,6,0.04426303854875283,4,172.0257596371882,4,71.0,0,4
147,2,0.2763718820861527,4,6,0.04426303854875283,4,172.07691609977323,4,69.0,0,5
147,2,0.2763718820861527,4,6,0.08489795918367347,4,172.12807256235828,4,68.0,0,6
147,3,0.2612244897959215,4,4,0.08671201814058957,4,172.2144217687075,4,66.0,0,2
147,3,0.2612244897959215,4,4,0.04825396825396826,4,172.31092970521541,4,65.0,0,3
147,3,0.2612244897959215,4,4,0.07219954648526077,4,172.3649886621315,4,64.0,0,4
147,4,0.2612244897959215,4,4,0.04353741496598639,4,172.44408163265305,4,63.0,0,1
147,4,0.2612244897959215,4,4,0.06167800453514739,4,172.4952380952381,4,65.0,0,2
147,4,0.2612244897959215,4,4,0.057324263038548755,4,172.57287981859412,4,60.0,0,3
147,4,0.2612244897959215,4,4,0.0707482993197279,4,172.63818594104308,4,63.0,0,4
148,1,0.26929705215417243,4,4,0.05405895691609977,4,172.7136507936508,4,62.0,0,1
148,1,0.26929705215417243,4,4,0.06349206349206349,4,172.77605442176872,4,60.0,0,2
148,1,0.26929705215417243,4,4,0.0653061224489796,4,172.84462585034012,4,58.0,0,3
148,1,0.26929705215417243,4,4,0.04462585034013605,4,172.91755102040815,4,60.0,0,4
148,2,0.26929705215420086,4,4,0.05043083900226757,4,172.97233560090703,4,62.0,0,1
148,2,0.26929705215420086,4,4,0.03700680272108844,4,173.03473922902495,4,65.0,0,2
148,2,0.26929705215420086,4,4,0.08272108843537415,4,173.08081632653062,4,70.0,0,3
148,2,0.26929705215420086,4,4,0.05043083900226757,4,173.17297052154194,4,69.0,0,4
148,3,0.269478458049889,4,4,0.05913832199546485,4,173.22884353741497,4,67.0,0,1
148,3,0.269478458049889,4,4,0.05587301587301587,4,173.301768707483,4,66.0,0,2
148,3,0.269478458049889,4,4,0.04498866213151927,4,173.3707029478458,4,65.0,0,3
148,3,0.269478458049889,4,4,0.05986394557823129,4,173.42149659863946,4,63.0,0,4
148,4,0.269478458049889,4,6,0.051156462585034014,4,173.49115646258502,4,62.0,0,1
148,4,0.269478458049889,4,6,0.035192743764172335,4,173.54485260770974,4,60.0,0,2
148,4,0.269478458049889,4,6,0.047528344671201816,4,173.58258503401362,4,58.0,0,3
148,4,0.269478458049889,4,6,0.030839002267573697,4,173.64027210884353,4,57.0,0,4
148,4,0.269478458049889,4,6,0.047528344671201816,4,173.68526077097505,4,55.0,0,5
149,1,0.281632653061223,4,6,0.051156462585034014,4,173.7447619047619,4,54.0,0,1
149,1,0.281632653061223,4,6,0.058049886621315196,4,173.8100680272109,4,53.0,0,2
149,1,0.281632653061223,4,6,0.05587301587301587,4,173.87972789115645,4,51.0,0,3
149,1,0.281632653061223,4,6,0.058049886621315196,4,173.94503401360544,4,50.0,0,5
149,1,0.281632653061223,4,6,0.05369614512471655,4,174.01179138321996,4,49.0,0,6
149,2,0.281632653061223,4,4,0.047528344671201816,4,174.06839002267574,4,48.0,0,1
149,2,0.281632653061223,4,4,0.058049886621315196,4,174.12716553287981,4,47.0,0,2
149,2,0.281632653061223,4,4,0.062403628117913834,4,174.19489795918366,4,46.0,0,3
149,2,0.281632653061223,4,4,0.07909297052154195,4,174.27142857142857,4,45.0,0,4
149,3,0.2848072562358368,4,1,0.21428571428571427,4,174.36326530612246,4,44.0,0,1
150,2,0.2641269841269889,4,2,0.11224489795918367,4,175.1530612244898,4,69.0,0,1
150,2,0.2641269841269889,4,2,0.19183673469387755,4,175.2765306122449,4,73.0,0,2
150,3,0.2583219954648541,4,4,0.04897959183673469,4,175.4857142857143,4,71.0,0,2
150,3,0.2583219954648541,4,4,0.04387755102040816,4,175.5469387755102,4,69.0,0,3
150,3,0.2583219954648541,4,4,0.3295918367346939,4,175.59897959183672,4,68.0,0,4
151,1,0.2923469387754949,4,2,0.1469387755102041,4,175.94387755102042,4,66.0,0,1
151,1,0.2923469387754949,4,2,0.12653061224489795,4,176.1204081632653,4,65.0,0,2
151,2,0.2923469387755233,4,2,0.08979591836734693,4,176.25918367346938,4,60.0,0,1
151,2,0.2923469387755233,4,2,0.16122448979591836,4,176.35816326530613,4,63.0,0,2
151,3,0.2820294784580426,4,2,0.10306122448979592,4,176.53673469387755,4,62.0,0,1
151,3,0.2820294784580426,4,2,0.1346938775510204,4,176.66836734693877,4,61.0,0,2
151,4,0.282029478458071,4,2,0.12040816326530612,4,176.82244897959183,4,63.0,0,1
151,4,0.282029478458071,4,2,0.1326530612244898,4,176.9469387755102,4,65.0,0,2
152,1,0.30507936507936506,4,2,0.12448979591836734,4,177.09897959183672,4,68.0,0,1
152,1,0.30507936507936506,4,2,0.13877551020408163,4,177.23979591836735,4,72.0,0,2
152,2,0.30507936507936506,4,2,0.10612244897959183,4,177.39795918367346,4,71.0,0,1
152,2,0.30507936507936506,4,2,0.11530612244897959,4,177.55714285714285,4,70.0,0,2
152,3,0.3078798185941025,4,4,0.12959183673469388,4,177.68571428571428,4,69.0,0,1
152,3,0.3078798185941025,4,4,0.12346938775510204,4,177.8357142857143,4,68.0,0,3
152,3,0.3078798185941025,4,4,0.12448979591836734,4,177.9734693877551,4,64.0,0,4
152,4,0.3078798185941025,4,4,0.12959183673469388,4,178.14489795918368,4,61.0,0,3
152,4,0.3078798185941025,4,4,0.08126984126984127,4,178.27990929705214,4,59.0,0,4
153,1,0.3132539682539459,4,1,0.21224489795918366,4,178.38571428571427,4,60.0,0,1
153,2,0.31325396825397434,4,4,0.23219954648526078,4,178.89378684807255,4,65.0,0,4
153,4,0.3105668934240384,4,2,0.22494331065759637,4,179.48589569160998,4,61.0,0,2
154,2,0.3250793650793753,4,2,0.11174603174603175,4,180.060589569161,4,57.0,0,2
154,3,0.2932426303854925,4,2,0.12480725623582767,4,180.38566893424036,4,69.0,0,2
154,4,0.2932426303854925,4,2,0.09578231292517007,4,180.68462585034013,4,67.0,0,2
155,1,0.29795918367346985,4,1,0.08272108843537415,4,180.79201814058956,4,65.0,0,1
155,2,0.29795918367346985,4,2,0.08417233560090703,4,181.30866213151927,4,57.0,0,2
155,3,0.30204081632652446,4,1,0.19011337868480727,4,181.4073469387755,4,62.0,0,1
155,4,0.30204081632652446,4,2,0.13206349206349208,4,181.86739229024943,4,65.0,0,2
156,1,0.2857142857142776,4,2,0.11319727891156463,4,182.01977324263038,4,63.0,0,1
156,1,0.2857142857142776,4,2,0.15,4,182.1642857142857,4,54.0,0,2
156,2,0.285714285714306,4,2,0.10408163265306122,4,182.44489795918366,4,62.0,0,2
156,3,0.29387755102041524,4,1,0.3622448979591837,4,182.63367346938776,4,65.0,0,1
156,4,0.29387755102041524,4,2,0.12755102040816327,4,183.0234693877551,4,63.0,0,2
157,1,0.29795918367346985,4,4,0.10408163265306122,4,183.17551020408163,4,62.0,0,1
157,1,0.29795918367346985,4,4,0.05163265306122449,4,183.30814058956915,4,53.0,0,3
157,1,0.29795918367346985,4,4,0.06310657596371883,4,183.37074829931973,4,54.0,0,4
157,2,0.29795918367346985,4,2,0.12988662131519274,4,183.44997732426305,4,55.0,0,1
157,2,0.29795918367346985,4,2,0.15746031746031747,4,183.59002267573698,4,57.0,0,2
157,3,0.30204081632652446,4,2,0.08054421768707483,4,183.77215419501132,4,58.0,0,1
157,3,0.30204081632652446,4,2,0.11319727891156463,4,183.92453514739228,4,60.0,0,2
157,4,0.30204081632652446,4,2,0.12843537414965986,4,184.07909297052154,4,62.0,0,1
157,4,0.30204081632652446,4,2,0.13424036281179139,4,184.23219954648525,4,65.0,0,2
158,1,0.30204081632652446,4,2,0.11972789115646258,4,184.3780498866213,4,67.0,0,1
158,1,0.30204081632652446,4,2,0.11972789115646258,4,184.52825396825398,4,69.0,0,2
158,2,0.30204081632652446,4,2,0.13206349206349208,4,184.67628117913833,4,70.0,0,1
158,2,0.30204081632652446,4,2,0.10884353741496598,4,184.81995464852608,4,72.0,0,2
158,3,0.30204081632652446,4,2,0.11682539682539683,4,184.98539682539683,4,69.0,0,1
158,3,0.30204081632652446,4,2,0.13206349206349208,4,185.1225396825397,4,67.0,0,2
158,4,0.3020408163265529,4,2,0.14947845804988663,4,185.2691156462585,4,66.0,0,1
158,4,0.3020408163265529,4,2,0.09723356009070294,4,185.4548752834467,4,62.0,0,2
159,1,0.29795918367346985,4,5,0.16108843537414966,4,185.58403628117915,4,65.0,0,1
159,1,0.29795918367346985,4,5,0.06095238095238095,4,185.75818594104308,4,62.0,0,4
159,1,0.29795918367346985,4,5,0.17777777777777778,4,185.84235827664398,4,65.0,0,5
159,2,0.29795918367346985,4,4,0.16938775510204082,4,186.12857142857143,4,64.0,0,4
159,3,0.281632653061223,4,2,0.07346938775510205,4,186.33469387755102,4,60.0,0,2
159,4,0.281632653061223,4,2,0.12653061224489795,4,186.45102040816326,4,62.0,0,1
159,4,0.281632653061223,4,2,0.26326530612244897,4,186.62857142857143,4,65.0,0,2
160,3,0.2758503401360599,4,4,0.06385487528344672,4,187.52145124716554,4,69.0,0,4
160,4,0.2758503401360599,4,2,0.10884353741496598,4,187.59836734693877,4,72.0,0,1
160,4,0.2758503401360599,4,2,0.08997732426303855,4,187.7144671201814,4,74.0,0,2
161,1,0.29575963718818343,4,1,0.7952834467120181,4,187.84072562358276,4,77.0,0,1
161,4,0.28961451247167247,4,2,0.15918367346938775,4,188.9061224489796,4,76.0,0,2
162,1,0.2858503401360508,4,2,0.10510204081632653,4,189.2,4,69.0,0,2
162,2,0.2858503401360508,4,2,0.12857142857142856,4,189.32142857142858,4,70.0,0,1
162,2,0.2858503401360508,4,2,0.11224489795918367,4,189.47448979591837,4,72.0,0,2
162,3,0.29941043083900354,4,2,0.11122448979591837,4,189.62244897959184,4,73.0,0,1
162,3,0.29941043083900354,4,2,0.09693877551020408,4,189.76734693877552,4,75.0,0,2
162,4,0.29941043083900354,4,2,0.13673469387755102,4,189.88673469387754,4,72.0,0,1
162,4,0.29941043083900354,4,2,0.09795918367346938,4,190.0530612244898,4,70.0,0,2
163,1,0.2995011337868334,4,2,0.10204081632653061,4,190.23367346938775,4,69.0,0,1
163,1,0.2995011337868334,4,2,0.10408163265306122,4,190.35714285714286,4,69.0,0,2
163,2,0.29950113378686183,4,3,0.08877551020408163,4,190.5183673469388,4,64.0,0,1
163,2,0.29950113378686183,4,3,0.1326530612244898,4,190.6173469387755,4,67.0,0,2
163,3,0.2804988662131507,4,4,0.15510204081632653,4,190.7765306122449,4,66.0,0,1
163,3,0.2804988662131507,4,4,0.06326530612244897,4,190.9673469387755,4,64.0,0,3
163,3,0.2804988662131507,4,4,0.15,4,191.04795918367347,4,65.0,0,4
163,4,0.2804988662131507,4,2,0.10510204081632653,4,191.215306122449,4,64.0,0,2
164,1,0.28734693877549944,4,4,0.12346938775510204,4,191.3469387755102,4,63.0,0,1
164,1,0.28734693877549944,4,4,0.08673469387755102,4,191.49693877551022,4,65.0,0,3
164,1,0.28734693877549944,4,4,0.14081632653061224,4,191.62142857142857,4,67.0,0,4
164,2,0.28734693877552786,4,2,0.09897959183673469,4,191.78979591836736,4,70.0,0,2
164,3,0.2815419501133931,4,2,0.1510204081632653,4,191.92142857142858,4,73.0,0,1
164,3,0.2815419501133931,4,2,0.11224489795918367,4,192.1,4,73.0,0,2
164,4,0.2815419501133647,4,2,0.11632653061224489,4,192.23265306122448,4,69.0,0,1
164,4,0.2815419501133647,4,2,0.08997732426303855,4,192.38022675736963,4,65.0,0,2
165,1,0.30378684807254785,4,2,0.1509297052154195,4,192.48761904761903,4,70.0,0,1
165,1,0.30378684807254785,4,2,0.10376417233560091,4,192.66757369614513,4,72.0,0,2
165,2,0.3037868480725763,4,1,0.4020408163265306,4,192.78571428571428,4,74.0,0,1
165,4,0.2855215419501178,4,4,0.08852607709750566,4,193.6449886621315,4,74.0,0,4
166,1,0.28582766439907914,4,6,0.07038548752834467,4,193.75673469387755,4,75.0,0,2
166,1,0.28582766439907914,4,6,0.057324263038548755,4,193.84308390022676,4,74.0,0,4
166,1,0.28582766439907914,4,6,0.10521541950113379,4,193.93814058956917,4,72.0,0,6
166,2,0.28582766439910756,4,4,0.09215419501133787,4,194.10938775510203,4,70.0,0,3
166,2,0.28582766439910756,4,4,0.12263038548752835,4,194.21605442176872,4,69.0,0,4
166,3,0.28596371882085236,4,2,0.10521541950113379,4,194.39746031746031,4,67.0,0,2
166,4,0.28596371882085236,4,2,0.11247165532879819,4,194.5237188208617,4,66.0,0,1
166,4,0.28596371882085236,4,2,0.09723356009070294,4,194.68263038548753,4,63.0,0,2
167,1,0.28534013605442965,4,4,0.13351473922902493,4,194.8045351473923,4,62.0,0,1
167,1,0.28534013605442965,4,4,0.09795918367346938,4,194.95256235827665,4,60.0,0,3
167,1,0.28534013605442965,4,4,0.15165532879818594,4,195.0701133786848,4,59.0,0,4
167,2,0.28534013605442965,4,2,0.09723356009070294,4,195.26095238095238,4,57.0,0,2
167,3,0.2860090702947673,4,4,0.1001360544217687,4,195.39446712018142,4,58.0,0,1
167,3,0.2860090702947673,4,4,0.09723356009070294,4,195.52290249433108,4,60.0,0,3
167,3,0.2860090702947673,4,4,0.08489795918367347,4,195.6390022675737,4,62.0,0,4
167,4,0.2860090702947957,4,3,0.044897959183673466,4,195.77959183673468,4,69.0,0,2
167,4,0.2860090702947957,4,3,0.07959183673469387,4,195.86122448979592,4,72.0,0,3
168,1,0.29077097505668803,4,2,0.12653061224489795,4,195.96938775510205,4,75.0,0,1
168,1,0.29077097505668803,4,2,0.12040816326530612,4,196.10918367346937,4,73.0,0,2
168,2,0.29077097505668803,4,4,0.10306122448979592,4,196.2438775510204,4,72.0,0,1
168,2,0.29077097505668803,4,4,0.11326530612244898,4,196.37448979591838,4,70.0,0,3
168,2,0.29077097505668803,4,4,0.11122448979591837,4,196.51122448979592,4,68.0,0,4
168,3,0.27845804988660916,4,2,0.09081632653061225,4,196.6969387755102,4,64.0,0,2
168,4,0.2784580498866376,4,4,0.04183673469387755,4,196.81020408163266,4,64.0,0,1
168,4,0.2784580498866376,4,4,0.10714285714285714,4,196.8734693877551,4,61.0,0,2
168,4,0.2784580498866376,4,4,0.07653061224489796,4,197.02551020408163,4,58.0,0,4
169,1,0.29290249433108784,4,1,0.17244897959183675,4,197.12755102040816,4,60.0,0,1
169,2,0.2929024943310594,4,2,0.16834467120181407,4,197.5785941043084,4,69.0,0,2
170,1,0.27179138321994856,4,3,0.07782312925170068,4,198.25392290249434,4,52.0,0,1
170,1,0.27179138321994856,4,3,0.06585034013605442,4,198.34172335600908,4,55.0,0,2
170,1,0.27179138321994856,4,3,0.0673469387755102,4,198.4409977324263,4,58.0,0,3
170,2,0.271791383219977,4,4,0.08979591836734693,4,198.53278911564627,4,61.0,0,1
170,2,0.271791383219977,4,4,0.05238095238095238,4,198.6360544217687,4,63.0,0,2
170,2,0.271791383219977,4,4,0.03541950113378685,4,198.6934240362812,4,65.0,0,3
170,2,0.271791383219977,4,4,0.03691609977324263,4,198.7368253968254,4,67.0,0,4
170,3,0.285975056689324,4,4,0.04739229024943311,4,198.78671201814058,4,69.0,0,1
170,3,0.285975056689324,4,4,0.03841269841269841,4,198.85056689342403,4,70.0,0,2
170,3,0.285975056689324,4,4,0.05238095238095238,4,198.90743764172336,4,72.0,0,3
170,3,0.285975056689324,4,4,0.4614965986394558,4,198.97179138321997,4,69.0,0,4
171,2,0.26900226757368273,4,3,0.06458049886621316,4,199.67854875283447,4,68.0,0,1
171,2,0.26900226757368273,4,3,0.07256235827664399,4,199.75256235827663,4,67.0,0,2
171,2,0.26900226757368273,4,3,0.07691609977324262,4,199.84036281179138,4,71.0,0,3
171,3,0.2718934240362785,4,3,0.056598639455782314,4,199.92453514739228,4,69.0,0,1
171,3,0.2718934240362785,4,3,0.0761904761904762,4,200.01160997732427,4,66.0,0,2
171,3,0.2718934240362785,4,3,0.05877551020408163,4,200.09578231292517,4,65.0,0,3
171,4,0.2718934240362785,4,4,0.06820861678004535,4,200.16471655328797,4,64.0,0,1
171,4,0.2718934240362785,4,4,0.08344671201814059,4,200.24090702947845,4,63.0,0,2
171,4,0.2718934240362785,4,4,0.052970521541950116,4,200.3330612244898,4,65.0,0,3
171,4,0.2718934240362785,4,4,0.039909297052154194,4,200.39473922902494,4,67.0,0,4
172,1,0.2718027210884202,4,4,0.047165532879818596,4,200.45931972789117,4,70.0,0,1
172,1,0.2718027210884202,4,4,0.040634920634920635,4,200.5536507936508,4,64.0,0,2
172,1,0.2718027210884202,4,4,0.06022675736961451,4,200.60444444444445,4,61.0,0,3
172,1,0.2718027210884202,4,4,0.050793650793650794,4,200.67700680272108,4,57.0,0,4
172,2,0.2718027210884486,4,4,0.051519274376417235,4,200.73360544217687,4,54.0,0,1
172,2,0.2718027210884486,4,4,0.07764172335600907,4,200.79238095238094,4,63.0,0,2
172,2,0.2718027210884486,4,4,0.04498866213151927,4,200.88743764172335,4,61.0,0,3
172,2,0.2718027210884486,4,4,0.07256235827664399,4,200.94113378684807,4,59.0,0,4
