bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
89,4,0.4571428571428555,4,4,0.09868480725623582,4,154.0063492063492,4,63.0,0,1
89,4,0.4571428571428555,4,4,0.09868480725623385,4,154.13986394557824,4,66.0,0,2
89,4,0.4571428571428555,4,4,0.08707482993197278,4,154.23854875283448,4,63.0,0,3
89,4,0.4571428571428555,4,4,0.13351473922902493,4,154.35464852607709,4,66.0,0,4
90,1,0.46122448979591013,4,4,0.08707482993197278,4,154.5578231292517,4,69.0,0,2
90,1,0.46122448979591013,4,4,0.4179591836734694,4,154.6681179138322,4,70.0,0,3
90,2,0.4326530612244994,4,3,0.10376417233560091,4,155.09043083900227,4,68.0,0,2
90,2,0.4326530612244994,4,3,0.1,4,155.22040816326532,4,63.0,0,3
90,3,0.45476190476188094,4,4,0.13931972789115646,4,155.33569160997732,4,66.0,0,1
90,3,0.45476190476188094,4,4,0.09795918367346938,4,155.48673469387754,4,68.0,0,2
90,3,0.45476190476188094,4,4,0.22639455782312926,4,155.5911111111111,4,70.0,0,3
91,1,0.44741496598638264,4,3,0.11609977324263039,4,156.43863945578232,4,58.0,0,2
91,1,0.44741496598638264,4,3,0.09287981859410431,4,156.58521541950114,4,55.0,0,3
91,2,0.4514058956916074,4,8,0.10448979591836735,4,156.69043083900226,4,58.0,0,1
91,2,0.4514058956916074,4,8,0.11609977324263039,4,156.80113378684808,4,62.0,0,3
91,2,0.4514058956916074,4,8,0.05487528344671202,4,156.9243537414966,4,58.0,0,5
91,2,0.4514058956916074,4,8,0.12770975056689343,4,156.99591836734695,4,62.0,0,6
91,2,0.4514058956916074,4,8,0.12770975056689343,4,157.12943310657596,4,65.0,0,8
91,3,0.42104308390022993,4,4,0.06965986394557823,4,157.2861678004535,4,62.0,0,2
91,3,0.42104308390022993,4,4,0.07882086167800453,4,157.36285714285714,4,65.0,0,3
91,3,0.42104308390022993,4,4,0.040634920634920635,4,157.4487074829932,4,70.0,0,4
91,4,0.45793650793649476,4,2,0.16834467120181407,4,157.56480725623584,4,74.0,0,1
91,4,0.45793650793649476,4,2,0.15306122448979592,4,157.75510204081633,4,72.0,0,2
92,1,0.44680272108846,4,4,0.09868480725623582,4,158.24979591836734,4,54.0,0,3
92,1,0.44680272108846,4,4,0.09179138321995464,4,158.3595918367347,4,57.0,0,4
92,2,0.4318367346938601,4,5,0.10526077097505669,4,158.48181405895693,4,61.0,0,1
92,2,0.4318367346938601,4,5,0.06385487528344672,4,158.5990476190476,4,64.0,0,2
92,2,0.4318367346938601,4,5,0.05238095238095238,4,158.6833560090703,4,68.0,0,3
92,2,0.4318367346938601,4,5,0.06884353741496599,4,158.7517006802721,4,71.0,0,4
92,2,0.4318367346938601,4,5,0.4030612244897959,4,158.8295918367347,4,73.0,0,5
92,3,0.4364625850340076,4,2,0.06634920634920635,4,159.2465759637188,4,71.0,0,2
92,4,0.4668934240363001,4,4,0.04040816326530612,4,159.32938775510203,4,69.0,0,1
92,4,0.4668934240363001,4,4,0.13931972789115646,4,159.37596371882086,4,66.0,0,2
92,4,0.4668934240363001,4,4,0.16834467120181407,4,159.52689342403627,4,61.0,0,3
93,1,0.46680272108841336,4,6,0.09528344671201815,4,160.0407709750567,4,53.0,0,4
93,1,0.46680272108841336,4,6,0.06884353741496599,4,160.14802721088435,4,56.0,0,5
93,1,0.46680272108841336,4,6,0.10448979591836735,4,160.2292970521542,4,60.0,0,6
93,2,0.44174603174604954,4,4,0.05551020408163265,4,160.33632653061224,4,63.0,0,1
93,2,0.44174603174604954,4,4,0.051519274376417235,4,160.40163265306123,4,67.0,0,2
93,2,0.44174603174604954,4,4,0.07038548752834467,4,160.45968253968255,4,70.0,0,3
93,2,0.44174603174604954,4,4,0.2851700680272109,4,160.5449433106576,4,75.0,0,4
93,3,0.4373015873015902,4,4,0.08707482993197278,4,160.83882086167802,4,72.0,0,2
93,3,0.4373015873015902,4,4,0.07038548752834467,4,160.93968253968254,4,68.0,0,3
93,3,0.4373015873015902,4,4,0.17414965986394557,4,161.02458049886621,4,65.0,0,4
94,1,0.4372108843537319,4,4,0.13351473922902493,4,161.6457142857143,4,61.0,0,1
94,1,0.4372108843537319,4,4,0.07546485260770976,4,161.78503401360544,4,63.0,0,2
94,1,0.4372108843537319,4,4,0.048390022675736964,4,161.8795918367347,4,67.0,0,3
94,1,0.4372108843537319,4,4,0.05437641723356009,4,161.93097505668933,4,70.0,0,4
94,2,0.4554195011337754,4,4,0.05514739229024943,4,162.08253968253968,4,74.0,0,1
94,2,0.4554195011337754,4,4,0.3969160997732426,4,162.1427664399093,4,75.0,0,2
94,3,0.4324489795918396,4,3,0.11609977324263039,4,162.5687074829932,4,73.0,0,1
94,3,0.4324489795918396,4,3,0.10448979591836735,4,162.7138321995465,4,71.0,0,2
94,3,0.4324489795918396,4,3,0.09287981859410431,4,162.8473469387755,4,68.0,0,3
94,4,0.43285714285715926,4,5,0.08580498866213151,4,163.0314739229025,4,64.0,0,2
94,4,0.43285714285715926,4,5,0.04739229024943311,4,163.1257596371882,4,66.0,0,3
94,4,0.43285714285715926,4,5,0.058049886621315196,4,163.18403628117915,4,68.0,0,4
94,4,0.43285714285715926,4,5,0.08126984126984127,4,163.26530612244898,4,71.0,0,5
95,1,0.4460090702947639,4,3,0.09868480725623582,4,163.35818594104308,4,70.0,0,1
95,1,0.4460090702947639,4,3,0.11029478458049886,4,163.52580498866214,4,68.0,0,2
95,1,0.4460090702947639,4,3,0.156734693877551,4,163.6556916099773,4,67.0,0,3
95,2,0.4572562358276855,4,2,0.13931972789115646,4,163.85886621315194,4,63.0,0,1
95,2,0.4572562358276855,4,2,0.1489795918367347,4,164.08775510204083,4,63.0,0,2
95,3,0.46090702947844875,4,1,0.6849886621315193,4,164.27537414965985,4,63.0,0,1
95,4,0.45653061224490443,4,4,0.10575963718820862,4,164.99201814058958,4,60.0,0,3
95,4,0.45653061224490443,4,4,0.08331065759637188,4,165.12571428571428,4,63.0,0,4
96,1,0.44868480725622817,4,4,0.11029478458049886,4,165.21578231292517,4,67.0,0,1
96,1,0.44868480725622817,4,4,0.08780045351473922,4,165.3340589569161,4,68.0,0,2
96,1,0.44868480725622817,4,4,0.09287981859410431,4,165.44798185941042,4,64.0,0,3
96,1,0.44868480725622817,4,4,0.09723356009070294,4,165.57061224489797,4,67.0,0,4
96,2,0.4108390022675792,4,4,0.09868480725623582,4,165.67292517006803,4,65.0,0,1
96,2,0.4108390022675792,4,4,0.08126984126984127,4,165.79628117913833,4,64.0,0,2
96,2,0.4108390022675792,4,4,0.07546485260770976,4,165.9007709750567,4,63.0,0,3
96,2,0.4108390022675792,4,4,0.11029478458049886,4,166.01106575963718,4,62.0,0,4
96,3,0.44158730158730464,4,4,0.11029478458049886,4,166.13297052154195,4,60.0,0,2
96,3,0.44158730158730464,4,4,0.10448979591836735,4,166.2722902494331,4,59.0,0,3
96,3,0.44158730158730464,4,4,0.09868480725623582,4,166.38839002267574,4,58.0,0,4
96,4,0.44712018140589294,4,4,0.08126984126984127,4,166.50448979591837,4,57.0,0,1
96,4,0.44712018140589294,4,4,0.10448979591836735,4,166.60897959183674,4,56.0,0,2
96,4,0.44712018140589294,4,4,0.09287981859410431,4,166.7134693877551,4,57.0,0,3
96,4,0.44712018140589294,4,4,0.08126984126984127,4,166.82303854875283,4,60.0,0,4
97,1,0.4569387755101957,4,4,0.09287981859410431,4,166.940589569161,4,62.0,0,1
97,1,0.4569387755101957,4,4,0.23800453514739228,4,167.05015873015873,4,63.0,0,2
