bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
119,1,0.5407256235827731,4,1,0.27346938775510204,3,193.32244897959183,3,72.0,0,1
119,2,0.536371882086172,4,3,0.10612244897959183,3,193.9469387755102,3,67.0,0,2
119,2,0.536371882086172,4,3,0.11428571428571428,3,194.13469387755103,3,67.0,0,3
119,3,0.5461678004535031,4,4,0.2857142857142857,3,194.33061224489796,3,72.0,0,1
119,3,0.5461678004535031,4,4,0.1469387755102041,3,194.73469387755102,3,70.0,0,4
120,1,0.5211564625850542,4,4,0.2897959183673469,3,194.9673469387755,3,67.0,0,2
120,1,0.5211564625850542,4,4,0.40408163265306124,3,195.28163265306122,3,62.0,0,4
120,3,0.5464625850339928,4,4,0.11836734693877551,3,196.02857142857144,3,62.0,0,2
120,3,0.5464625850339928,4,4,0.12244897959183673,3,196.17551020408163,3,69.0,0,3
120,3,0.5464625850339928,4,4,0.10612244897959183,3,196.31836734693877,3,65.0,0,4
121,1,0.5111791383220066,4,4,0.11428571428571428,3,196.46938775510205,3,67.0,0,1
121,1,0.5111791383220066,4,4,0.1346938775510204,3,196.69795918367348,3,67.0,0,3
121,1,0.5111791383220066,4,4,0.11836734693877551,3,196.86530612244897,3,65.0,0,4
121,2,0.5407029478458014,4,2,0.1510204081632653,3,197.065306122449,3,65.0,0,1
121,2,0.5407029478458014,4,2,0.1469387755102041,3,197.25714285714287,3,62.0,0,2
121,3,0.516938775510198,4,3,0.1306122448979592,3,197.51020408163265,3,62.0,0,1
121,3,0.516938775510198,4,3,0.13877551020408163,3,197.66938775510204,3,60.0,0,2
121,3,0.516938775510198,4,3,0.12244897959183673,3,197.87755102040816,3,60.0,0,3
122,1,0.5221995464852682,4,4,0.12244897959183673,3,198.0734693877551,3,58.0,0,1
122,1,0.5221995464852682,4,4,0.1306122448979592,3,198.27755102040817,3,58.0,0,3
122,1,0.5221995464852682,4,4,0.3183673469387755,3,198.44489795918366,3,55.0,0,4
