bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
182,2,0.20446712018141966,4,2,0.08571428571428572,4,170.49795918367346,4,67.0,0,2
182,3,0.23219954648524777,4,4,0.09183673469387756,4,170.6061224489796,4,62.0,0,1
182,3,0.23219954648524777,4,4,0.07551020408163266,4,170.71632653061224,4,65.0,0,3
182,3,0.23219954648524777,4,4,0.10204081632653061,4,170.79795918367347,4,67.0,0,4
182,4,0.20857142857141753,4,2,0.0673469387755102,4,170.93673469387755,4,70.0,0,2
183,1,0.2093650793650852,4,1,0.26326530612244897,4,171.0387755102041,4,60.0,0,1
183,2,0.24024943310658387,4,3,0.09795918367346938,4,171.33673469387756,4,63.0,0,2
183,2,0.24024943310658387,4,3,0.32448979591836735,4,171.44285714285715,4,61.0,0,3
183,4,0.2170748299319598,4,3,0.07959183673469387,4,171.77959183673468,4,65.0,0,2
183,4,0.2170748299319598,4,3,0.23061224489795917,4,171.87142857142857,4,63.0,0,3
184,2,0.23798185941043926,4,2,0.1346938775510204,4,172.11836734693878,4,67.0,0,1
184,2,0.23798185941043926,4,2,0.38571428571428573,4,172.2734693877551,4,66.0,0,2
184,4,0.21024943310658273,4,4,0.05102040816326531,4,172.70612244897958,4,71.0,0,3
184,4,0.21024943310658273,4,4,0.21224489795918366,4,172.7734693877551,4,67.0,0,4
185,2,0.2284580498866262,4,1,0.06326530612244897,4,173.0061224489796,4,60.0,0,1
185,3,0.223151927437641,4,1,0.3653061224489796,4,173.25102040816327,4,66.0,0,1
185,4,0.2443083900226668,4,2,0.43247165532879817,4,173.63591836734693,4,65.0,0,2
186,2,0.2272562358276673,4,2,0.046439909297052155,4,174.1148299319728,4,63.0,0,2
186,3,0.23950113378685955,4,2,0.09868480725623582,4,174.18739229024942,4,65.0,0,1
186,3,0.23950113378685955,4,2,0.10204081632653061,4,174.30612244897958,4,65.0,0,2
186,4,0.2242857142857133,4,2,0.09183673469387756,4,174.42857142857142,4,63.0,0,1
186,4,0.2242857142857133,4,2,0.07142857142857142,4,174.55714285714285,4,65.0,0,2
187,1,0.23673469387753698,4,2,0.08571428571428572,4,174.64897959183673,4,63.0,0,1
187,1,0.23673469387753698,4,2,0.0836734693877551,4,174.75102040816327,4,63.0,0,2
187,2,0.23841269841270218,4,2,0.11632653061224489,4,174.85714285714286,4,63.0,0,1
187,2,0.23841269841270218,4,2,0.12857142857142856,4,174.98979591836735,4,65.0,0,2
187,3,0.22578231292516193,4,1,0.14285714285714285,4,175.17551020408163,4,65.0,0,1
187,4,0.2324943310657659,4,1,0.1673469387755102,4,175.32244897959183,4,63.0,0,1
188,4,0.21734693877553468,4,4,0.17959183673469387,4,176.24897959183673,4,67.0,0,1
188,4,0.21734693877553468,4,4,0.06938775510204082,4,176.434693877551,4,66.0,0,4
189,1,0.23310657596371698,4,1,0.1510204081632653,4,176.50408163265305,4,67.0,0,1
189,2,0.22031746031746025,4,1,0.10408163265306122,4,176.68775510204082,4,72.0,0,1
189,3,0.24124716553288295,4,4,0.08163265306122448,4,176.92857142857142,4,64.0,0,1
189,3,0.24124716553288295,4,4,0.04897959183673469,4,177.04285714285714,4,65.0,0,3
189,3,0.24124716553288295,4,4,0.20612244897959184,4,177.09591836734694,4,66.0,0,4
189,4,0.23727891156460146,4,2,0.4122448979591837,4,177.31836734693877,4,65.0,0,2
190,2,0.23310657596371698,4,2,0.08707482993197278,4,177.75746031746033,4,63.0,0,2
190,3,0.20945578231291506,4,1,0.15963718820861678,4,177.8619501133787,4,65.0,0,1
190,4,0.2378684807256377,4,1,0.08417233560090703,4,178.05931972789116,4,63.0,0,1
192,3,0.23843537414964544,4,2,0.10448979591836735,4,179.62666666666667,4,68.0,0,1
192,3,0.23843537414964544,4,2,0.06675736961451247,4,179.74566893424037,4,67.0,0,2
192,4,0.23979591836734926,4,2,0.11900226757369614,4,179.84145124716554,4,66.0,0,1
192,4,0.23979591836734926,4,2,0.052244897959183675,4,179.98077097505669,4,67.0,0,2
193,1,0.23986394557823587,4,1,0.6571428571428571,4,180.0857142857143,4,72.0,0,1
193,4,0.2336281179138382,4,3,0.036734693877551024,4,180.75918367346938,4,68.0,0,1
193,4,0.2336281179138382,4,3,0.07551020408163266,4,180.8204081632653,4,65.0,0,2
193,4,0.2336281179138382,4,3,0.1,4,180.90408163265306,4,66.0,0,3
194,1,0.24269841269841663,4,1,0.23469387755102042,4,181.0183673469388,4,65.0,0,1
194,2,0.24419501133786525,4,2,0.10204081632653061,4,181.2734693877551,4,64.0,0,1
194,2,0.24419501133786525,4,2,0.024489795918367346,4,181.41632653061225,4,63.0,0,2
194,3,0.21696145124715827,4,4,0.13877551020408163,4,181.465306122449,4,65.0,0,1
194,3,0.21696145124715827,4,4,0.02857142857142857,4,181.64489795918368,4,63.0,0,4
194,4,0.23795918367346758,4,3,0.14285714285714285,4,181.70204081632653,4,65.0,0,1
194,4,0.23795918367346758,4,3,0.06938775510204082,4,181.86122448979592,4,66.0,0,3
195,1,0.2137641723356012,4,3,0.11224489795918367,4,181.94897959183675,4,67.0,0,1
195,1,0.2137641723356012,4,3,0.09591836734693877,4,182.08163265306123,4,70.0,0,3
195,2,0.24392290249434723,4,2,0.11836734693877551,4,182.18775510204082,4,71.0,0,1
195,2,0.24392290249434723,4,2,0.2163265306122449,4,182.3265306122449,4,72.0,0,2
195,3,0.24156462585034433,4,4,0.18571428571428572,4,182.5795918367347,4,75.0,0,4
195,4,0.2338548752834413,4,2,0.2510204081632653,4,182.78571428571428,4,77.0,0,2
196,1,0.22290249433106624,4,4,0.19591836734693877,4,183.05510204081634,4,75.0,0,4
196,2,0.2292970521541804,4,4,0.11428571428571428,4,183.26734693877552,4,72.0,0,4
196,3,0.23274376417234066,4,2,0.04897959183673469,4,183.4938775510204,4,63.0,0,2
196,4,0.21142857142856997,4,3,0.022448979591836733,4,183.55510204081634,4,65.0,0,1
196,4,0.21142857142856997,4,3,0.07959183673469387,4,183.5938775510204,4,66.0,0,2
196,4,0.21142857142856997,4,3,0.2836734693877551,4,183.68979591836734,4,65.0,0,3
197,2,0.22746031746032713,4,3,0.05102040816326531,4,183.9877551020408,4,64.0,0,1
197,2,0.22746031746032713,4,3,0.0653061224489796,4,184.05102040816325,4,65.0,0,2
197,2,0.22746031746032713,4,3,0.04285714285714286,4,184.13469387755103,4,63.0,0,3
197,3,0.23678004535148034,4,1,0.20816326530612245,4,184.19795918367348,4,65.0,0,1
197,4,0.21734693877550626,4,4,0.10204081632653061,4,184.4408163265306,4,63.0,0,1
197,4,0.21734693877550626,4,4,0.024489795918367346,4,184.5591836734694,4,64.0,0,3
197,4,0.21734693877550626,4,4,0.06938775510204082,4,184.60816326530613,4,63.0,0,4
198,1,0.23340136054420668,4,1,0.2938775510204082,4,184.69387755102042,4,65.0,0,1
198,2,0.20365079365080874,4,2,0.07142857142857142,4,185.0183673469388,4,63.0,0,2
198,3,0.22469387755100456,4,2,0.07755102040816327,4,185.1,4,65.0,0,1
198,3,0.22469387755100456,4,2,0.11632653061224489,4,185.19591836734693,4,66.0,0,2
198,4,0.21585034013605764,4,1,0.15918367346938775,4,185.34897959183672,4,60.0,0,1
199,1,0.25292517006803905,4,1,0.32653061224489793,4,185.54285714285714,4,63.0,0,1
200,3,0.23378684807255468,4,4,0.10408163265306122,4,186.9387755102041,4,68.0,0,1
200,3,0.23378684807255468,4,4,0.08163265306122448,4,187.0591836734694,4,67.0,0,3
200,3,0.23378684807255468,4,4,0.13673469387755102,4,187.1469387755102,4,66.0,0,4
200,4,0.2353514739228899,4,2,0.05714285714285714,4,187.29591836734693,4,67.0,0,2
201,1,0.2522902494331163,4,4,0.17142857142857143,4,187.39183673469387,4,72.0,0,1
201,1,0.2522902494331163,4,4,0.12653061224489795,4,187.61632653061224,4,72.0,0,4
201,2,0.2148979591836735,4,4,0.07755102040816327,4,187.84081632653061,4,64.0,0,4
201,3,0.22369614512470548,4,1,0.3020408163265306,4,187.93061224489796,4,66.0,0,1
201,4,0.21537414965987978,4,2,0.4346938775510204,4,188.25918367346938,4,65.0,0,2
202,2,0.24299319727890634,4,2,0.053061224489795916,4,188.70612244897958,4,63.0,0,2
202,3,0.21886621315192656,4,2,0.09795918367346938,4,188.76938775510203,4,65.0,0,1
202,3,0.21886621315192656,4,2,0.09183673469387756,4,188.9,4,65.0,0,2
202,4,0.24616780045352016,4,2,0.09387755102040816,4,189.02448979591836,4,63.0,0,1
202,4,0.24616780045352016,4,2,0.0836734693877551,4,189.14081632653063,4,65.0,0,2
203,1,0.22018140589568702,4,1,0.11836734693877551,4,189.24489795918367,4,72.0,0,1
203,2,0.23614512471655758,4,1,0.13877551020408163,4,189.465306122449,4,72.0,0,1
203,3,0.2442403628117802,4,3,0.06326530612244897,4,189.72448979591837,4,65.0,0,1
203,3,0.2442403628117802,4,3,0.13877551020408163,4,189.79795918367347,4,66.0,0,2
203,4,0.2237641723355921,4,3,0.11224489795918367,4,189.9551020408163,4,63.0,0,1
203,4,0.2237641723355921,4,3,0.4020408163265306,4,190.10816326530613,4,64.0,0,3
204,2,0.2346031746031656,4,2,0.053061224489795916,4,190.5469387755102,4,63.0,0,2
204,3,0.21941043083899103,4,4,0.06938775510204082,4,190.63061224489795,4,60.0,0,1
204,3,0.21941043083899103,4,4,0.0326530612244898,4,190.70816326530613,4,62.0,0,2
204,3,0.21941043083899103,4,4,0.2795918367346939,4,190.75918367346938,4,65.0,0,3
205,1,0.23358276643992326,4,1,0.4306122448979592,4,191.0734693877551,4,63.0,0,1
205,3,0.22530612244898407,4,3,0.16938775510204082,4,191.52244897959184,4,60.0,0,1
205,3,0.22530612244898407,4,3,0.044897959183673466,4,191.70204081632653,4,63.0,0,3
208,3,0.23183673469387145,4,2,0.08163265306122448,4,194.23673469387754,4,61.0,0,1
208,3,0.23183673469387145,4,2,0.09183673469387756,4,194.34285714285716,4,63.0,0,2
208,4,0.22487528344669272,4,2,0.09795918367346938,4,194.46938775510205,4,65.0,0,1
208,4,0.22487528344669272,4,2,0.2653061224489796,4,194.61020408163265,4,67.0,0,2
209,3,0.2282312925169947,4,2,0.12448979591836734,4,195.16530612244898,4,67.0,0,1
209,3,0.2282312925169947,4,2,0.06326530612244897,4,195.3,4,68.0,0,2
209,4,0.23897959183673834,4,2,0.09591836734693877,4,195.3795918367347,4,70.0,0,1
209,4,0.23897959183673834,4,2,0.17142857142857143,4,195.5081632653061,4,72.0,0,2
210,3,0.23455782312925066,4,4,0.11020408163265306,4,196.06938775510204,4,72.0,0,1
210,3,0.23455782312925066,4,4,0.05714285714285714,4,196.19795918367348,4,73.0,0,3
210,3,0.23455782312925066,4,4,0.17959183673469387,4,196.27755102040817,4,75.0,0,4
210,4,0.22786848072561838,4,2,0.18775510204081633,4,196.4673469387755,4,76.0,0,2
211,3,0.21902494331067146,4,3,0.12040816326530612,4,197.0,4,76.0,0,1
211,3,0.21902494331067146,4,3,0.06326530612244897,4,197.14285714285714,4,77.0,0,3
211,4,0.2353514739228899,4,3,0.13673469387755102,4,197.22448979591837,4,78.0,0,1
211,4,0.2353514739228899,4,3,0.14285714285714285,4,197.3877551020408,4,80.0,0,3
212,3,0.21972789115645242,4,2,0.11428571428571428,4,197.87142857142857,4,79.0,0,1
212,3,0.21972789115645242,4,2,0.09591836734693877,4,198.00204081632654,4,80.0,0,2
212,4,0.23056689342405434,4,2,0.11428571428571428,4,198.1204081632653,4,82.0,0,1
212,4,0.23056689342405434,4,2,0.3979591836734694,4,198.26122448979592,4,84.0,0,2
213,2,0.21188208616780457,4,4,0.044897959183673466,4,198.6795918367347,4,83.0,0,3
213,2,0.21188208616780457,4,4,0.03877551020408163,4,198.73469387755102,4,80.0,0,4
213,3,0.22349206349207407,4,1,0.3306122448979592,4,198.79591836734693,4,79.0,0,1
213,4,0.21188208616780457,4,2,0.07346938775510205,4,199.14897959183673,4,77.0,0,2
214,1,0.2292970521541804,4,1,0.32448979591836735,4,199.24285714285713,4,76.0,0,1
214,2,0.22349206349207407,4,2,0.0673469387755102,4,199.6,4,73.0,0,2
214,3,0.2380045351473825,4,1,0.3306122448979592,4,199.6795918367347,4,70.0,0,1
214,4,0.2205895691610067,4,2,0.10612244897959183,4,200.0265306122449,4,68.0,0,2
215,1,0.2264852607709713,4,1,0.2897959183673469,4,200.16326530612244,4,67.0,0,1
215,2,0.2252834467120124,4,2,0.05102040816326531,4,200.48979591836735,4,66.0,0,2
215,3,0.20528344671203058,4,1,0.37755102040816324,4,200.565306122449,4,65.0,0,1
215,4,0.22637188208616976,4,2,0.053061224489795916,4,200.9530612244898,4,64.0,0,2
216,1,0.23820861678004235,4,1,0.2816326530612245,4,201.04285714285714,4,63.0,0,1
216,2,0.23290249433105714,4,3,0.053061224489795916,4,201.33673469387756,4,62.0,0,2
216,2,0.23290249433105714,4,3,0.05714285714285714,4,201.4142857142857,4,61.0,0,3
216,3,0.22709750566895082,4,3,0.04897959183673469,4,201.4918367346939,4,60.0,0,1
216,3,0.22709750566895082,4,3,0.29591836734693877,4,201.5673469387755,4,59.0,0,2
217,1,0.21904761904761472,4,1,0.2653061224489796,4,202.0061224489796,4,72.0,0,1
217,3,0.2436281179138291,4,2,0.0653061224489796,4,202.44489795918366,4,64.0,0,1
217,3,0.2436281179138291,4,2,0.24285714285714285,4,202.52244897959184,4,66.0,0,2
217,4,0.23662131519273544,4,2,0.4816326530612245,4,202.79183673469387,4,65.0,0,2
218,2,0.230136054421763,4,4,0.07551020408163266,4,203.29183673469387,4,63.0,0,4
218,3,0.23950113378683113,4,4,0.11020408163265306,4,203.3877551020408,4,65.0,0,2
218,3,0.23950113378683113,4,4,0.07346938775510205,4,203.52857142857144,4,65.0,0,4
218,4,0.2539002267573949,4,1,0.14489795918367346,4,203.63061224489795,4,63.0,0,1
219,1,0.24380952380951726,4,1,0.19183673469387755,4,203.8530612244898,4,72.0,0,1
219,2,0.23510204081631514,4,1,0.1469387755102041,4,204.0857142857143,4,72.0,0,1
219,3,0.22639455782314144,4,2,0.2897959183673469,4,204.40204081632652,4,65.0,0,2
219,4,0.2380045351473825,4,4,0.42653061224489797,4,204.71873015873015,4,63.0,0,4
220,3,0.20607709750566983,4,2,0.11836734693877551,4,205.22244897959183,4,60.0,0,1
220,3,0.20607709750566983,4,2,0.10612244897959183,4,205.36530612244897,4,63.0,0,2
220,4,0.23519274376417343,4,3,0.14081632653061224,4,205.4795918367347,4,65.0,0,1
220,4,0.23519274376417343,4,3,0.17142857142857143,4,205.63469387755103,4,63.0,0,3
221,2,0.24639455782315167,4,1,0.23061224489795917,4,205.97142857142856,4,66.0,0,1
221,3,0.2356689342403513,4,6,0.12653061224489795,4,206.22040816326532,4,65.0,0,2
221,3,0.2356689342403513,4,6,0.5551020408163265,4,206.3877551020408,4,63.0,0,6
225,1,0.2403628117913854,4,2,0.06938775510204082,4,209.4857142857143,4,63.0,0,1
225,1,0.2403628117913854,4,2,0.05714285714285714,4,209.57551020408164,4,65.0,0,2
225,2,0.24827664399091987,4,4,0.2,4,209.65714285714284,4,66.0,0,1
225,2,0.24827664399091987,4,4,0.08571428571428572,4,209.88571428571427,4,65.0,0,4
225,3,0.24873015873015447,4,2,0.9102040816326531,4,209.99591836734695,4,63.0,0,2
226,3,0.24471655328798647,4,2,0.13877551020408163,4,210.96326530612245,4,60.0,0,2
226,4,0.23113378684806207,4,4,0.1306122448979592,4,211.13469387755103,4,63.0,0,1
226,4,0.23113378684806207,4,4,0.14802721088435375,4,211.3015873015873,4,65.0,0,4
227,1,0.23517006802720175,4,2,0.20317460317460317,4,211.47863945578231,4,66.0,0,2
227,2,0.22782312925170345,4,2,0.156734693877551,4,211.7079365079365,4,65.0,0,2
227,3,0.25263038548754935,4,2,0.5746938775510204,4,211.91691609977323,4,63.0,0,2
228,4,0.24410430839003538,4,1,0.22639455782312926,4,212.95310657596372,4,67.0,0,1
229,1,0.22285714285712288,4,3,0.0783673469387755,4,213.29850340136053,4,68.0,0,2
229,1,0.22285714285712288,4,3,0.044897959183673466,4,213.3877551020408,4,70.0,0,3
229,2,0.23900226757371001,4,2,0.04897959183673469,4,213.4612244897959,4,71.0,0,1
229,2,0.23900226757371001,4,2,0.746938775510204,4,213.56326530612245,4,72.0,0,2
230,2,0.22419501133788344,4,1,0.7755102040816326,4,214.38367346938776,4,71.0,0,1
231,1,0.24793650793651523,4,2,0.5755102040816327,4,215.2,4,70.0,0,2
231,4,0.21804988662131564,4,2,0.15918367346938775,4,215.82857142857142,4,69.0,0,2
232,1,0.2196598639455658,4,3,0.12244897959183673,4,216.0122448979592,4,68.0,0,1
232,1,0.2196598639455658,4,3,0.08571428571428572,4,216.15102040816328,4,67.0,0,3
232,2,0.23410430839001606,4,2,0.0653061224489796,4,216.24897959183673,4,66.0,0,1
232,2,0.23410430839001606,4,2,0.0653061224489796,4,216.34285714285716,4,65.0,0,2
232,3,0.2403628117913854,4,4,0.04897959183673469,4,216.44489795918366,4,64.0,0,1
232,3,0.2403628117913854,4,4,0.10204081632653061,4,216.50204081632654,4,63.0,0,2
232,3,0.2403628117913854,4,4,0.05714285714285714,4,216.61632653061224,4,62.0,0,4
