bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
157,3,0.24913832199544572,4,4,0.058049886621315196,4,160.63854875283448,4,63.0,0,2
157,3,0.24913832199544572,4,4,0.0783673469387755,4,160.71401360544218,4,65.0,0,3
157,4,0.24281179138321818,4,4,0.05514739229024943,4,160.81850340136054,4,66.0,0,1
157,4,0.24281179138321818,4,4,0.06675736961451247,4,160.88526077097507,4,62.0,0,2
157,4,0.24281179138321818,4,4,0.08126984126984127,4,160.9578231292517,4,59.0,0,3
158,1,0.2588888888888903,4,4,0.046439909297052155,4,161.13197278911565,4,60.0,0,2
158,1,0.2588888888888903,4,4,0.08417233560092541,4,161.2016326530612,4,62.0,0,3
158,1,0.2588888888888903,4,4,0.06675736961451247,4,161.28580498866214,4,58.0,0,4
158,2,0.2524263038548895,4,2,0.0783673469387755,4,161.3554648526077,4,54.0,0,1
158,2,0.2524263038548895,4,2,0.09287981859410431,4,161.45414965986396,4,55.0,0,2
158,4,0.23308390022677372,4,2,0.3831292517006803,4,162.01723356009072,4,55.0,0,2
159,2,0.24276643990927482,4,2,0.10448979591836735,4,162.43519274376416,4,58.0,0,2
159,3,0.24380952380954568,4,2,0.09578231292517007,4,162.5425850340136,4,61.0,0,1
159,3,0.24380952380954568,4,2,0.10158730158730159,4,162.6702947845805,4,63.0,0,2
159,4,0.23292517006802882,4,2,0.11900226757369614,4,162.80380952380952,4,66.0,0,1
159,4,0.23292517006802882,4,2,0.09868480725623582,4,162.94603174603174,4,62.0,0,2
160,1,0.2330839002267453,4,2,0.11029478458050335,4,163.06213151927437,4,61.0,0,1
160,1,0.2330839002267453,4,2,0.0783673469387755,4,163.17242630385488,4,63.0,0,2
160,2,0.2436281179138291,4,4,0.09287981859410431,4,163.27401360544218,4,66.0,0,1
160,2,0.2436281179138291,4,4,0.10158730158730159,4,163.3814058956916,4,68.0,0,3
160,2,0.2436281179138291,4,4,0.11319727891156463,4,163.48299319727892,4,71.0,0,4
160,3,0.24845804988663645,4,2,0.11609977324263039,4,163.61650793650793,4,73.0,0,2
160,4,0.2533333333333303,4,2,0.10448979591836735,4,163.7558276643991,4,75.0,0,1
160,4,0.2533333333333303,4,2,0.1219047619047619,4,163.87773242630385,4,76.0,0,2
161,1,0.24816326530611832,4,4,0.058049886621315196,4,164.09251700680272,4,80.0,0,2
161,1,0.24816326530611832,4,4,0.06965986394557823,4,164.15637188208618,4,81.0,0,3
161,2,0.25351473922901846,4,6,0.1219047619047619,4,164.24344671201814,4,79.0,0,1
161,2,0.25351473922901846,4,6,0.027573696145124716,4,164.36970521541951,4,78.0,0,3
161,2,0.25351473922901846,4,6,0.020317460317460317,4,164.39873015873016,4,77.0,0,4
161,2,0.25351473922901846,4,6,0.10448979591834018,4,164.42049886621317,4,77.0,0,5
161,3,0.24823129251700493,4,4,0.1219047619047619,4,164.5249886621315,4,75.0,0,1
161,3,0.24823129251700493,4,4,0.22058956916099773,4,164.70784580498866,4,74.0,0,4
161,4,0.25351473922901846,4,4,0.08417233560090703,4,164.98358276643992,4,68.0,0,4
162,1,0.2590929705215501,4,2,0.07256235827664399,4,165.07646258503402,4,70.0,0,1
162,1,0.2590929705215501,4,2,0.11029478458049886,4,165.17514739229026,4,74.0,0,2
162,2,0.26210884353741903,4,2,0.09868480725623582,4,165.3057596371882,4,72.0,0,1
162,2,0.26210884353741903,4,2,0.09868480725623582,4,165.41895691609977,4,71.0,0,2
162,3,0.25798185941042107,4,2,0.12480725623582767,4,165.52925170068028,4,70.0,0,1
162,3,0.25798185941042107,4,2,0.1219047619047619,4,165.67437641723356,4,69.0,0,2
162,4,0.253356009070302,4,3,0.08997732426303173,4,165.7991836734694,4,68.0,0,1
162,4,0.253356009070302,4,3,0.14222222222222222,4,165.88916099773243,4,70.0,0,2
163,1,0.24290249433107647,4,1,0.1509297052154195,4,166.04589569160999,4,69.0,0,1
163,3,0.25231292517005954,4,2,0.15383219954648525,4,166.52770975056688,4,64.0,0,1
163,3,0.25231292517005954,4,2,0.07546485260770976,4,166.69024943310657,4,60.0,0,2
163,4,0.24945578231293553,4,4,0.07256235827664399,4,166.78603174603174,4,62.0,0,1
163,4,0.24945578231293553,4,4,0.09868480725623582,4,166.8673015873016,4,64.0,0,2
163,4,0.24945578231293553,4,4,0.10448979591836735,4,166.98920634920634,4,67.0,0,4
164,1,0.23283446712017053,4,2,0.07546485260770976,4,167.12852607709752,4,69.0,0,2
164,2,0.2534920634920752,4,2,0.1364172335600907,4,167.26204081632653,4,71.0,0,1
164,2,0.2534920634920752,4,2,0.12770975056689343,4,167.3984580498866,4,75.0,0,2
165,3,0.2579591836734778,4,2,0.11029478458049886,4,168.5362358276644,4,70.0,0,1
165,3,0.2579591836734778,4,2,0.09287981859410431,4,168.64943310657597,4,69.0,0,2
165,4,0.25344671201813185,4,1,0.1073922902494331,4,168.7655328798186,4,68.0,0,1
166,2,0.253356009070302,4,4,0.11319727891156463,4,169.29378684807256,4,65.0,0,1
166,2,0.253356009070302,4,4,0.08417233560090703,4,169.41278911564626,4,66.0,0,3
166,2,0.253356009070302,4,4,0.06965986394557823,4,169.50566893424036,4,61.0,0,4
166,3,0.23848072562356037,4,4,0.07546485260770976,4,169.57823129251702,4,62.0,0,1
166,3,0.23848072562356037,4,4,0.040634920634920635,4,169.66965986394558,4,59.0,0,3
166,3,0.23848072562356037,4,4,0.13351473922902493,4,169.72045351473923,4,67.0,0,4
166,4,0.24360544217688584,4,4,0.1073922902494331,4,169.86267573696145,4,66.0,0,2
166,4,0.24360544217688584,4,4,0.11609977324263039,4,169.97297052154195,4,64.0,0,4
167,1,0.2428798185941048,4,4,0.11029478458049886,4,170.11519274376417,4,65.0,0,2
167,1,0.2428798185941048,4,4,0.10448979591836735,4,170.24,4,66.0,0,4
167,2,0.2436961451247157,4,4,0.11319727891156463,4,170.3502947845805,4,63.0,0,2
167,2,0.2436961451247157,4,4,0.0783673469387755,4,170.47219954648526,4,62.0,0,4
167,3,0.24283446712018986,4,4,0.09868480725623582,4,170.61732426303854,4,66.0,0,3
167,3,0.24283446712018986,4,4,0.09868480725623582,4,170.72761904761904,4,69.0,0,4
167,4,0.23836734693875883,4,2,0.09868480725623582,4,170.89596371882087,4,61.0,0,2
168,1,0.2537188208616783,4,2,0.11755102040816326,4,171.00916099773244,4,59.0,0,1
168,1,0.2537188208616783,4,2,0.08126984126984127,4,171.13977324263038,4,60.0,0,2
168,2,0.25256235827666274,4,4,0.11029478458049886,4,171.24426303854875,4,63.0,0,1
168,2,0.25256235827666274,4,4,0.08126984126984127,4,171.35455782312926,4,58.0,0,3
168,2,0.25256235827666274,4,4,0.08997732426303855,4,171.45034013605442,4,53.0,0,4
168,3,0.23927437641722804,4,4,0.1073922902494331,4,171.56643990929706,4,58.0,0,2
168,3,0.23927437641722804,4,4,0.1073922902494331,4,171.67673469387756,4,57.0,0,4
168,4,0.2524263038548611,4,1,0.09578231292517007,4,171.81024943310658,4,58.0,0,1
169,1,0.25360544217687675,4,4,0.09287981859410431,4,171.9785941043084,4,60.0,0,1
169,1,0.25360544217687675,4,4,0.1073922902494331,4,172.0801814058957,4,65.0,0,2
169,1,0.25360544217687675,4,4,0.10158730158730123,4,172.21369614512471,4,63.0,0,4
169,2,0.2329478458050005,4,2,0.09868480725623582,4,172.31528344671202,4,67.0,0,2
169,4,0.24820861678003325,4,1,0.2728344671201814,4,172.70712018140588,4,70.0,0,1
170,1,0.263265306122463,4,2,0.12480725623582767,4,172.97995464852607,4,65.0,0,1
170,1,0.263265306122463,4,2,0.11029478458047492,4,173.11056689342405,4,63.0,0,2
170,2,0.24798185941043016,4,4,0.14512471655328799,4,173.22086167800452,4,60.0,0,1
170,2,0.24798185941043016,4,4,0.1306122448979592,4,173.42113378684806,4,67.0,0,4
170,3,0.24374149659863065,4,2,0.09868480725623582,4,173.56045351473924,4,65.0,0,2
170,4,0.2580498866213361,4,4,0.12770975056687917,4,173.9116553287982,4,60.0,0,4
171,1,0.24380952380951726,4,2,0.13351473922902493,4,174.03936507936507,4,63.0,0,2
171,2,0.25247165532880445,4,4,0.10158730158730159,4,174.18448979591838,4,58.0,0,1
171,2,0.25247165532880445,4,4,0.11900226757369614,4,174.29768707482992,4,55.0,0,2
171,2,0.25247165532880445,4,4,0.11319727891156463,4,174.42539682539683,4,57.0,0,4
171,3,0.23294784580497208,4,2,0.08707482993197278,4,174.57922902494332,4,65.0,0,2
171,4,0.2589569160997769,4,2,0.17705215419501133,4,174.8172335600907,4,63.0,0,2
