bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
88,1,0.48979591836734926,4,4,0.19446712018140588,4,192.3831292517007,4,75.0,0,4
88,2,0.4507709750566846,4,4,0.14512471655328799,4,192.83469387755102,4,57.0,0,4
88,3,0.42269841269839503,4,1,0.1073922902494331,4,192.98975056689343,4,70.0,0,1
88,4,0.46530612244899316,4,6,0.09868480725623582,4,193.41061224489795,4,45.0,0,2
88,4,0.46530612244899316,4,6,0.09578231292517007,4,193.50929705215418,4,51.0,0,3
88,4,0.46530612244899316,4,6,0.09578231292517007,4,193.62539682539682,4,57.0,0,5
88,4,0.46530612244899316,4,6,0.10448979591836735,4,193.74149659863946,4,49.0,0,6
89,1,0.4473696145124677,4,6,0.10158730158730159,4,193.86049886621316,4,50.0,0,2
89,1,0.4473696145124677,4,6,0.08707482993197278,4,193.9736961451247,4,53.0,0,3
89,1,0.4473696145124677,4,6,0.10448979591836735,4,194.07818594104307,4,52.0,0,5
89,1,0.4473696145124677,4,6,0.08997732426303855,4,194.19138321995464,4,51.0,0,6
89,2,0.44233560090702895,4,6,0.08126984126984127,4,194.30748299319728,4,55.0,0,2
89,2,0.44233560090702895,4,6,0.11319727891156463,4,194.39746031746031,4,58.0,0,3
89,2,0.44233560090702895,4,6,0.10158730158730159,4,194.52517006802722,4,61.0,0,5
89,2,0.44233560090702895,4,6,0.1073922902494331,4,194.6296598639456,4,63.0,0,6
89,3,0.43712018140590203,4,3,0.09287981859410431,4,194.74285714285713,4,65.0,0,1
89,3,0.43712018140590203,4,3,0.11609977324263039,4,194.8386394557823,4,67.0,0,2
89,3,0.43712018140590203,4,3,0.09868480725623582,4,194.9837641723356,4,71.0,0,3
89,4,0.4314512471655405,4,1,0.15963718820861678,4,195.09115646258505,4,75.0,0,1
90,1,0.44673469387754494,4,3,0.11609977324263039,4,195.62521541950113,4,45.0,0,1
90,1,0.44673469387754494,4,3,0.13351473922902493,4,195.9154648526077,4,75.0,0,3
90,2,0.44133786848072987,4,4,0.11609977324263039,4,196.34213151927437,4,45.0,0,4
90,3,0.47287981859409456,4,1,0.1654421768707483,4,196.54530612244898,4,75.0,0,1
90,4,0.4758956916099635,4,4,0.1219047619047619,4,197.00680272108843,4,75.0,0,2
90,4,0.4758956916099635,4,4,0.1799546485260771,4,197.26802721088436,4,45.0,0,4
91,1,0.45158730158732396,4,6,0.09868480725623582,4,197.78979591836736,4,49.0,0,6
91,2,0.437437641723335,4,6,0.11319727891156463,4,197.8938775510204,4,50.0,0,2
91,2,0.437437641723335,4,6,0.09287981859410431,4,198.0168707482993,4,53.0,0,3
91,2,0.437437641723335,4,6,0.09578231292517007,4,198.12136054421768,4,52.0,0,5
91,2,0.437437641723335,4,6,0.12190476190477284,4,198.23455782312925,4,51.0,0,6
91,3,0.43126984126985235,4,4,0.1131972789115423,4,198.35646258503402,4,53.0,0,2
91,3,0.43126984126985235,4,4,0.10448979591836735,4,198.46965986394557,4,55.0,0,3
91,3,0.43126984126985235,4,4,0.1073922902494331,4,198.5857596371882,4,58.0,0,4
91,4,0.45680272108842246,4,4,0.1073922902494331,4,198.69315192743764,4,57.0,0,1
91,4,0.45680272108842246,4,4,0.08997732426303855,4,198.8063492063492,4,53.0,0,2
91,4,0.45680272108842246,4,4,0.11319727891156463,4,198.91083900226758,4,58.0,0,3
91,4,0.45680272108842246,4,4,0.09868480725623582,4,199.02984126984126,4,55.0,0,4
92,1,0.4480045351474189,4,4,0.1160997732426381,4,199.13433106575962,4,60.0,0,1
92,1,0.4480045351474189,4,4,0.11900226757369614,4,199.25043083900226,4,62.0,0,2
92,1,0.4480045351474189,4,4,0.09868480725623582,4,199.36943310657597,4,63.0,0,3
92,1,0.4480045351474189,4,4,0.08126984126984127,4,199.4855328798186,4,65.0,0,4
92,2,0.4409297052154102,4,4,0.11029478458049886,4,199.58421768707484,4,67.0,0,1
92,2,0.4409297052154102,4,4,0.08707482993197278,4,199.70902494331065,4,70.0,0,2
92,2,0.4409297052154102,4,4,0.11609977324263039,4,199.80480725623582,4,69.0,0,3
92,3,0.45637188208615953,4,2,0.10158730158730159,4,200.18213151927438,4,75.0,0,2
92,4,0.447845804988674,4,2,0.11900226757369614,4,200.60589569161,4,45.0,0,1
92,4,0.447845804988674,4,2,0.14802721088435375,4,200.81487528344672,4,51.0,0,2
93,1,0.4413832199546448,4,4,0.14512471655328799,4,201.0441723356009,4,55.0,0,2
93,1,0.4413832199546448,4,4,0.14802721088435375,4,201.28798185941042,4,59.0,0,4
93,2,0.4317687074830019,4,4,0.11319727891156463,4,201.54049886621314,4,63.0,0,2
93,2,0.4317687074830019,4,4,0.11029478458049886,4,201.7465759637188,4,67.0,0,4
93,3,0.456145124716528,4,4,0.11900226757369614,4,201.95265306122448,4,71.0,0,2
93,3,0.456145124716528,4,4,0.11319727891156463,4,202.15292517006802,4,75.0,0,4
93,4,0.4665759637188387,4,1,0.2583219954648526,4,202.28934240362813,4,75.0,0,1
