bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
168,1,0.22356009070293226,4,4,0.11609977324263039,4,147.7514739229025,4,69.0,0,2
168,1,0.22356009070293226,4,4,0.09142857142857143,4,147.87773242630385,4,67.0,0,4
168,2,0.21834467120183376,4,4,0.06820861678004535,4,147.97786848072562,4,65.0,0,2
168,2,0.21834467120183376,4,4,0.06965986394557823,4,148.08816326530612,4,61.0,0,4
168,3,0.2134467120181398,4,2,0.07981859410430839,4,148.16362811791385,4,60.0,0,1
168,3,0.2134467120181398,4,2,0.062403628117913834,4,148.259410430839,4,58.0,0,2
168,4,0.23412698412698774,4,1,0.15383219954648525,4,148.3522902494331,4,57.0,0,1
169,1,0.18823129251700266,4,4,0.12625850340136055,4,148.58884353741496,4,60.0,0,1
169,1,0.18823129251700266,4,4,0.08417233560090703,4,148.74702947845805,4,63.0,0,4
169,2,0.223151927437641,4,3,0.08126984126984127,4,148.84571428571428,4,64.0,0,2
169,2,0.223151927437641,4,3,0.24816326530612245,4,148.93424036281178,4,65.0,0,3
169,4,0.203673469387752,4,2,0.10303854875283447,4,149.2781859410431,4,58.0,0,2
170,1,0.20804988662132473,4,1,0.14512471655328799,4,149.46249433106576,4,63.0,0,1
170,2,0.2241496598639401,4,2,0.23800453514739228,4,149.71065759637187,4,65.0,0,2
170,3,0.2078458049886649,4,4,0.09578231292517007,4,150.01734693877552,4,57.0,0,4
170,4,0.2241496598639401,4,2,0.08417233560090703,4,150.18956916099773,4,60.0,0,2
171,1,0.20365079365078032,4,1,0.14802721088435375,4,150.27809523809523,4,63.0,0,1
171,2,0.20804988662132473,4,1,0.313469387755102,4,150.46965986394557,4,65.0,0,1
171,3,0.22394557823130867,4,2,0.10303854875283447,4,150.8498866213152,4,70.0,0,2
171,4,0.21333333333330984,4,2,0.09433106575963719,4,151.02693877551022,4,68.0,0,2
172,1,0.18941043083901832,4,1,0.10448979591836735,4,151.12126984126985,4,65.0,0,1
172,2,0.21782312925168412,4,2,0.10303854875283491,4,151.36798185941043,4,68.0,0,1
172,2,0.21782312925168412,4,2,0.0783673469387755,4,151.47102040816327,4,67.0,0,2
172,3,0.20455782312924953,4,1,0.13931972789115646,4,151.56390022675737,4,63.0,0,1
172,4,0.22308390022678282,4,2,0.12480725623584021,4,151.77142857142857,4,67.0,0,1
172,4,0.22308390022678282,4,2,0.11174603174603175,4,151.8962358276644,4,63.0,0,2
173,1,0.22743764172335545,4,2,0.08417233560092541,4,152.01378684807256,4,65.0,0,1
173,1,0.22743764172335545,4,2,0.0783673469387755,4,152.09795918367348,4,67.0,0,2
173,2,0.2144217687074672,4,4,0.058049886621315196,4,152.1922902494331,4,65.0,0,1
173,2,0.2144217687074672,4,4,0.10884353741496598,4,152.2532426303855,4,63.0,0,2
173,2,0.2144217687074672,4,4,0.09142857142857143,4,152.37079365079364,4,61.0,0,4
173,3,0.21342403628119655,4,3,0.07981859410430839,4,152.46428571428572,4,58.0,0,2
173,3,0.21342403628119655,4,3,0.05369614512471655,4,152.5469387755102,4,56.0,0,3
173,4,0.1991836734693777,4,3,0.10884353741496598,4,152.64362811791383,4,61.0,0,1
173,4,0.1991836734693777,4,3,0.07691609977324262,4,152.76988662131518,4,63.0,0,3
174,1,0.2141269841269775,4,2,0.10594104308390023,4,152.85986394557824,4,65.0,0,1
174,1,0.2141269841269775,4,2,0.13931972789115646,4,152.97160997732425,4,61.0,0,2
176,2,0.2136054421768847,4,2,0.09287981859410431,4,154.6637641723356,4,72.0,0,1
176,2,0.2136054421768847,4,2,0.08997732426303855,4,154.77115646258503,4,72.0,0,2
176,3,0.2242176870748267,4,2,0.10303854875283447,4,154.89451247165533,4,72.0,0,1
176,3,0.2242176870748267,4,2,0.056598639455782314,4,155.02802721088435,4,72.0,0,2
179,4,0.2134467120181398,4,2,0.0740136054421896,4,157.63591836734693,4,72.0,0,1
179,4,0.2134467120181398,4,2,0.06675736961451247,4,157.70993197278912,4,75.0,0,2
180,1,0.21349206349205474,4,1,0.08126984126984127,4,157.80861678004536,4,75.0,0,1
180,3,0.20369614512472367,4,3,0.06095238095238095,4,158.2614058956916,4,76.0,0,1
180,3,0.20369614512472367,4,3,0.736734693877551,4,158.33469387755102,4,77.0,0,2
181,3,0.224308390022685,4,1,0.1469387755102041,4,159.12244897959184,4,81.0,0,1
182,2,0.22750566893424207,4,3,0.13877551020408163,4,159.77551020408163,4,74.0,0,1
182,2,0.22750566893424207,4,3,0.30612244897959184,4,159.92857142857142,4,77.0,0,3
183,2,0.2144444444444673,4,4,0.11836734693877551,4,160.6795918367347,4,74.0,0,2
183,2,0.2144444444444673,4,4,0.7081632653061225,4,160.80408163265307,4,77.0,0,4
185,1,0.24376417233560232,4,4,0.08997732426303855,4,162.24798185941043,4,70.0,0,2
185,1,0.24376417233560232,4,4,0.052244897959183675,4,162.339410430839,4,71.0,0,3
185,1,0.24376417233560232,4,4,0.6387755102040816,4,162.3938775510204,4,72.0,0,4
186,1,0.23292517006802882,4,4,0.09868480725623582,4,163.0940589569161,4,65.0,0,1
186,1,0.23292517006802882,4,4,0.06965986394557823,4,163.1956462585034,4,68.0,0,3
186,1,0.23292517006802882,4,4,0.08997732426303855,4,163.2754648526077,4,72.0,0,4
186,2,0.24399092970520542,4,2,0.08707482993197278,4,163.4467120181406,4,81.0,0,2
186,3,0.2136054421768847,4,2,0.11464852607709751,4,163.63537414965987,4,78.0,0,2
186,4,0.22387755102039364,4,4,0.09142857142857143,4,163.96335600907028,4,81.0,0,4
187,1,0.23299319727891543,4,1,0.579047619047619,4,164.05913832199548,4,82.0,0,1
187,4,0.223151927437641,4,2,0.11464852607709751,4,164.77170068027212,4,75.0,0,2
188,1,0.2241269841269684,4,1,0.10594104308390023,4,164.92698412698414,4,77.0,0,1
188,2,0.23292517006802882,4,2,0.1001360544217687,4,165.23609977324264,4,73.0,0,2
188,3,0.21351473922902642,4,2,0.11609977324263039,4,165.50312925170067,4,70.0,0,2
188,4,0.23412698412698774,4,2,0.11029478458049886,4,165.62648526077098,4,67.0,0,1
188,4,0.23412698412698774,4,2,0.08417233560090703,4,165.74258503401362,4,68.0,0,2
189,1,0.1979138321995606,4,2,0.09433106575963719,4,165.94866213151928,4,65.0,0,2
189,2,0.20886621315190723,4,2,0.13786848072562358,4,166.14458049886622,4,64.0,0,2
189,4,0.20365079365080874,4,2,0.0957823129251949,4,166.46820861678003,4,70.0,0,1
189,4,0.20365079365080874,4,2,0.11464852607709751,4,166.56399092970523,4,73.0,0,2
190,1,0.20895691609976552,4,4,0.10303854875283447,4,166.68154195011337,4,72.0,0,2
190,1,0.20895691609976552,4,4,0.08562358276643992,4,166.79183673469387,4,69.0,0,4
190,2,0.21333333333333826,4,1,0.11609977324263039,4,166.88471655328797,4,70.0,0,1
190,3,0.22854875283445608,4,4,0.11464852607709751,4,167.0356462585034,4,66.0,0,1
190,3,0.22854875283445608,4,4,0.058049886621315196,4,167.23156462585035,4,66.0,0,4
190,4,0.22319727891158436,4,4,0.08852607709750566,4,167.3621768707483,4,69.0,0,2
190,4,0.22319727891158436,4,4,0.07981859410430839,4,167.46231292517007,4,67.0,0,4
191,1,0.23367346938775313,4,2,0.11900226757369614,4,167.54938775510203,4,66.0,0,1
191,1,0.23367346938775313,4,2,0.08417233560089699,4,167.67419501133787,4,62.0,0,2
191,2,0.24850340136055138,4,2,0.11464852607709751,4,167.75836734693877,4,64.0,0,1
191,2,0.24850340136055138,4,2,0.10884353741496598,4,167.89333333333335,4,61.0,0,2
191,3,0.22317460317458426,4,4,0.12625850340136055,4,168.17632653061224,4,63.0,0,4
191,4,0.2186848072562384,4,3,0.07691609977324262,4,168.3069387755102,4,61.0,0,2
191,4,0.2186848072562384,4,3,0.07111111111111111,4,168.38820861678005,4,60.0,0,3
192,1,0.21342403628116813,4,3,0.058049886621315196,4,168.50285714285715,4,58.0,0,2
192,1,0.21342403628116813,4,3,0.09142857142857143,4,168.57977324263038,4,57.0,0,3
192,2,0.20789115646260825,4,3,0.07691609977324262,4,168.70893424036282,4,60.0,0,2
192,2,0.20789115646260825,4,3,0.09868480725623582,4,168.78730158730158,4,62.0,0,3
192,3,0.22424036281176996,4,2,0.0827210884353633,4,168.89179138321995,4,64.0,0,1
192,3,0.22424036281176996,4,2,0.5616326530612245,4,168.97451247165532,4,65.0,0,2
193,4,0.2142176870748358,4,1,0.11900226757369614,4,169.95555555555555,4,72.0,0,1
194,1,0.24301587301587801,4,4,0.12335600907029479,4,170.15147392290248,4,72.0,0,1
194,1,0.24301587301587801,4,4,0.12480725623582767,4,170.34013605442178,4,65.0,0,4
194,2,0.2143537414965806,4,4,0.12480725623582767,4,170.53460317460318,4,68.0,0,4
194,3,0.2175510204081661,4,4,0.11609977324263039,4,170.75809523809525,4,65.0,0,4
194,4,0.21453514739229718,4,2,0.1073922902494331,4,170.9583673469388,4,70.0,0,2
195,1,0.22310657596372607,4,2,0.1073922902494331,4,171.17895691609976,4,65.0,0,2
195,2,0.20791383219952309,4,2,0.12480725623582767,4,171.36761904761906,4,68.0,0,2
195,3,0.2145804988662121,4,2,0.10158730158730159,4,171.57514739229026,4,65.0,0,2
195,4,0.19777777777778738,4,2,0.08562358276643992,4,171.68108843537414,4,63.0,0,1
195,4,0.19777777777778738,4,2,0.10884353741496966,4,171.79138321995464,4,67.0,0,2
196,1,0.22335600907030084,4,2,0.10594104308390229,4,171.9002267573696,4,65.0,0,1
196,1,0.22335600907030084,4,2,0.1044897959183686,4,172.0061678004535,4,61.0,0,2
196,2,0.22417233560091177,4,2,0.11900226757369614,4,172.11065759637188,4,58.0,0,1
196,2,0.22417233560091177,4,2,0.05369614512471655,4,172.23256235827665,4,57.0,0,2
196,3,0.20793650793649476,4,2,0.12480725623584021,4,172.30947845804988,4,63.0,0,1
196,3,0.20793650793649476,4,2,0.09578231292517007,4,172.43428571428572,4,62.0,0,2
196,4,0.22417233560091177,4,4,0.11557823129251688,4,172.5344217687075,4,61.0,0,1
196,4,0.22417233560091177,4,4,0.05950113378684807,4,172.65,4,58.0,0,3
196,4,0.22417233560091177,4,4,0.06385487528344672,4,172.71002267573695,4,59.0,0,4
197,1,0.22335600907030084,4,2,0.1219047619047619,4,172.77678004535147,4,56.0,0,1
197,1,0.22335600907030084,4,2,0.0781632653061024,4,172.90448979591838,4,54.0,0,2
197,2,0.1979818594104188,4,4,0.1364172335600907,4,172.98265306122448,4,56.0,0,1
197,2,0.1979818594104188,4,4,0.1509297052154195,4,173.12507936507936,4,54.0,0,4
198,2,0.21770975056688258,4,4,0.1364172335600907,4,173.98421768707482,4,48.0,0,4
199,1,0.2178458049886558,4,4,0.12770975056689343,4,174.42104308390023,4,48.0,0,1
199,1,0.2178458049886558,4,4,0.1364172335600907,4,174.6314739229025,4,57.0,0,4
200,4,0.2035147392290355,4,2,0.09433106575963719,4,176.04643990929705,4,55.0,0,2
201,1,0.20795918367346644,4,2,0.09578231292516648,4,176.14657596371882,4,52.0,0,1
201,1,0.20795918367346644,4,2,0.10158730158730159,4,176.24235827664398,4,53.0,0,2
201,2,0.21448979591835382,4,2,0.10884353741496966,4,176.37297052154196,4,55.0,0,1
201,2,0.21448979591835382,4,2,0.09142857142857143,4,176.48181405895693,4,57.0,0,2
201,3,0.2077551020408066,4,2,0.06675736961451247,4,176.58049886621316,4,59.0,0,1
201,3,0.2077551020408066,4,2,0.11900226757369614,4,176.6574149659864,4,60.0,0,2
201,4,0.18839002267574756,4,1,0.18285714285715926,4,176.7996371882086,4,62.0,0,1
202,1,0.21439909297052395,4,4,0.10303854875283447,4,176.98249433106577,4,64.0,0,2
202,1,0.21439909297052395,4,4,0.11174603174603703,4,177.11891156462585,4,67.0,0,4
202,2,0.19823129251699356,4,2,0.11174603174603175,4,177.23065759637188,4,64.0,0,2
202,3,0.2142857142857224,4,2,0.10448979591836735,4,177.35256235827666,4,65.0,0,1
202,3,0.2142857142857224,4,2,0.156734693877551,4,177.4614058956916,4,67.0,0,2
203,1,0.2135374149659981,4,4,0.09433106575963279,4,177.80390022675738,4,69.0,0,1
203,1,0.2135374149659981,4,4,0.040634920634920635,4,177.898231292517,4,72.0,0,3
203,1,0.2135374149659981,4,4,0.04208616780045352,4,177.9461224489796,4,72.0,0,4
203,2,0.2088208616779923,4,3,0.09723356009070294,4,177.99836734693878,4,69.0,0,1
203,2,0.2088208616779923,4,3,0.07981859410432435,4,178.14349206349206,4,70.0,0,3
203,3,0.21340136054422487,4,3,0.12335600907029479,4,178.2233106575964,4,68.0,0,1
203,3,0.21340136054422487,4,3,0.1044897959183686,4,178.35537414965987,4,66.0,0,3
203,4,0.22405895691611022,4,4,0.10448979591836735,4,178.45986394557823,4,63.0,0,2
203,4,0.22405895691611022,4,4,0.08707482993197278,4,178.57596371882087,4,61.0,0,4
204,1,0.21780045351474087,4,1,0.26557823129249414,4,178.68045351473924,4,60.0,0,1
204,2,0.203673469387752,4,2,0.49342403628117915,4,178.94603174603174,4,65.0,0,2
205,1,0.22410430839002515,4,2,0.14512471655328799,4,179.45541950113378,4,67.0,0,1
205,1,0.22410430839002515,4,2,0.15528344671201813,4,179.60489795918366,4,69.0,0,2
205,2,0.21759637188208103,4,2,0.10303854875283447,4,179.76743764172335,4,65.0,0,2
205,3,0.24290249433107647,4,2,0.09433106575963719,4,179.88643990929705,4,67.0,0,1
205,3,0.24290249433107647,4,2,0.13786848072562358,4,179.98657596371882,4,66.0,0,2
205,4,0.20462585034013614,4,2,0.11609977324263039,4,180.22312925170067,4,60.0,0,2
206,1,0.21326530612245165,4,1,0.1306122448979592,4,180.41469387755103,4,65.0,0,1
206,2,0.22857142857142776,4,2,0.3221768707482993,4,180.7368707482993,4,65.0,0,2
206,4,0.21417233560089244,4,2,0.1146485260771044,4,181.07356009070295,4,65.0,0,1
206,4,0.21417233560089244,4,2,0.11755102040814336,4,181.18820861678006,4,67.0,0,2
207,1,0.21333333333333826,4,4,0.09868480725623582,4,181.3057596371882,4,68.0,0,2
207,1,0.21333333333333826,4,4,0.06385487528344672,4,181.4291156462585,4,67.0,0,4
207,2,0.22328798185941423,4,4,0.13206349206349208,4,181.5045804988662,4,66.0,0,2
207,2,0.22328798185941423,4,4,0.05950113378684807,4,181.64535147392291,4,65.0,0,4
207,3,0.22843537414965454,4,3,0.12625850340136055,4,181.70630385487527,4,64.0,0,1
207,3,0.22843537414965454,4,3,0.06385487528344672,4,181.85287981859412,4,63.0,0,3
207,4,0.22321995464852762,4,3,0.1451247165532834,4,181.92544217687075,4,62.0,0,1
207,4,0.22321995464852762,4,3,0.07401360544217687,4,182.07056689342403,4,61.0,0,3
208,1,0.20462585034013614,4,1,0.12770975056689343,4,182.15764172335602,4,59.0,0,1
208,2,0.227165532879809,4,2,0.07981859410430839,4,182.36226757369616,4,53.0,0,1
208,2,0.227165532879809,4,2,0.08126984126984127,4,182.45079365079366,4,57.0,0,2
208,3,0.21446712018141056,4,2,0.14222222222222222,4,182.54367346938776,4,54.0,0,1
208,3,0.21446712018141056,4,2,0.058049886621315196,4,182.69895691609977,4,55.0,0,2
208,4,0.20362811791383706,4,2,0.11174603174603175,4,182.7613605442177,4,56.0,0,1
208,4,0.20362811791383706,4,2,0.09868480725623582,4,182.87600907029477,4,54.0,0,2
209,1,0.19825396825396524,4,2,0.1041950113378789,4,182.98049886621314,4,52.0,0,1
209,1,0.19825396825396524,4,2,0.0653061224489796,4,183.08469387755102,4,49.0,0,2
209,2,0.2088208616779923,4,2,0.09723356009070294,4,183.19673469387754,4,50.0,0,1
209,2,0.2088208616779923,4,2,0.1073922902494331,4,183.29832199546485,4,52.0,0,2
209,3,0.20367346938778041,4,2,0.10594104308390023,4,183.4550566893424,4,55.0,0,2
209,4,0.19809523809522034,4,2,0.09142857142857143,4,183.60163265306122,4,61.0,0,1
209,4,0.19809523809522034,4,2,0.10448979591836735,4,183.69451247165532,4,60.0,0,2
210,1,0.23403628117912945,4,2,0.08707482993197278,4,183.81786848072562,4,58.0,0,1
210,1,0.23403628117912945,4,2,0.06675736961451247,4,183.9499319727891,4,55.0,0,2
210,2,0.19795918367347554,4,3,0.09868480725623582,4,184.0370068027211,4,57.0,0,1
210,2,0.19795918367347554,4,3,0.08997732426303855,4,184.17197278911564,4,48.0,0,3
210,3,0.21435374149660902,4,3,0.08126984126982961,4,184.29242630385488,4,51.0,0,2
210,3,0.21435374149660902,4,3,0.08707482993197278,4,184.3736961451247,4,55.0,0,3
210,4,0.22335600907030084,4,2,0.08126984126984127,4,184.4673469387755,4,51.0,0,1
210,4,0.22335600907030084,4,2,0.09868480725623582,4,184.55655328798187,4,52.0,0,2
211,2,0.21430839002269408,4,4,0.09578231292516648,4,184.88018140589568,4,63.0,0,1
211,2,0.21430839002269408,4,4,0.07401360544217687,4,184.97596371882085,4,62.0,0,3
211,2,0.21430839002269408,4,4,0.08997732426303855,4,185.0572335600907,4,61.0,0,4
211,3,0.20791383219952309,4,2,0.06965986394557823,4,185.202358276644,4,59.0,0,2
211,4,0.20460317460319288,4,1,0.10594104308390023,4,185.28798185941042,4,58.0,0,1
212,3,0.18943310657596157,4,1,0.5166439909297053,4,185.92072562358277,4,58.0,0,1
213,4,0.21560090702948287,4,3,0.07256235827665591,4,187.0701133786848,4,56.0,0,2
213,4,0.21560090702948287,4,3,0.056598639455782314,4,187.14267573696145,4,57.0,0,3
214,1,0.20369614512472367,4,4,0.04789115646258324,4,187.21668934240364,4,60.0,0,1
214,1,0.20369614512472367,4,4,0.10303854875283447,4,187.26458049886622,4,62.0,0,2
214,1,0.20369614512472367,4,4,0.10739229024940755,4,187.3734240362812,4,65.0,0,4
214,2,0.20893424036279384,4,2,0.09868480725623582,4,187.4808163265306,4,62.0,0,2
214,3,0.22319727891155594,4,3,0.08707482993196436,4,187.5954648526077,4,63.0,0,1
214,3,0.22319727891155594,4,3,0.04498866213151927,4,187.68253968253967,4,64.0,0,2
214,3,0.22319727891155594,4,3,0.0783673469387755,4,187.73913832199545,4,65.0,0,3
214,4,0.21419501133789254,4,2,0.09287981859410431,4,187.87845804988663,4,67.0,0,1
214,4,0.21419501133789254,4,2,0.10303854875283491,4,188.0018140589569,4,72.0,0,2
215,1,0.21759637188208103,4,4,0.05950113378685273,4,188.10485260770974,4,71.0,0,2
215,1,0.21759637188208103,4,4,0.1364172335600907,4,188.1643537414966,4,70.0,0,3
215,2,0.22410430839002515,4,1,0.13931972789115646,4,188.30947845804988,4,67.0,0,1
215,3,0.22333333333332916,4,3,0.06530612244898748,4,188.47056689342404,4,68.0,0,1
215,3,0.22333333333332916,4,3,0.05514739229024943,4,188.53587301587302,4,69.0,0,2
215,3,0.22333333333332916,4,3,0.28734693877549944,4,188.62585034013605,4,65.0,0,3
215,4,0.22312925170066933,4,4,0.41505668934240364,4,188.91319727891155,4,63.0,0,4
216,2,0.22281179138323637,4,4,0.12625850340136055,4,189.36163265306124,4,63.0,0,4
216,3,0.2284580498865978,4,2,0.10884353741496598,4,189.48934240362811,4,67.0,0,2
216,4,0.21342403628119655,4,1,0.16979591836734695,4,189.60979591836735,4,63.0,0,1
