bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
175,3,0.2431746031745945,4,3,0.07551020408163266,4,177.32448979591837,4,77.0,0,1
175,3,0.2431746031745945,4,3,0.0673469387755102,4,177.40816326530611,4,78.0,0,2
175,3,0.2431746031745945,4,3,0.1,4,177.4816326530612,4,80.0,0,3
175,4,0.2365759637188205,4,2,0.11836734693877551,4,177.59795918367348,4,77.0,0,1
175,4,0.2365759637188205,4,2,0.10816326530612246,4,177.72244897959183,4,76.0,0,2
176,1,0.23439909297053418,4,4,0.1,4,177.85510204081632,4,75.0,0,2
176,1,0.23439909297053418,4,4,0.11020408163265306,4,177.9816326530612,4,77.0,0,4
176,2,0.2585487528344572,4,4,0.07959183673469387,4,178.09795918367348,4,76.0,0,2
176,2,0.2585487528344572,4,4,0.10408163265306122,4,178.22040816326532,4,73.0,0,4
176,3,0.2428571428571331,4,2,0.09795918367346938,4,178.33469387755102,4,72.0,0,1
176,3,0.2428571428571331,4,2,0.1,4,178.44897959183675,4,71.0,0,2
176,4,0.2644897959183936,4,2,0.12653061224489795,4,178.5612244897959,4,70.0,0,1
176,4,0.2644897959183936,4,2,0.10204081632653061,4,178.70408163265307,4,69.0,0,2
177,1,0.2458956916099737,4,2,0.11020408163265306,4,178.81836734693877,4,68.0,0,1
177,1,0.2458956916099737,4,2,0.10612244897959183,4,178.95102040816326,4,71.0,0,2
177,2,0.23979591836734926,4,2,0.11632653061224489,4,179.065306122449,4,72.0,0,1
177,2,0.23979591836734926,4,2,0.09183673469387756,4,179.19183673469388,4,73.0,0,2
177,3,0.24897959183672924,4,2,0.1326530612244898,4,179.30408163265307,4,68.0,0,1
177,3,0.24897959183672924,4,2,0.1,4,179.44897959183675,4,66.0,0,2
177,4,0.2666666666666515,4,2,0.11428571428571428,4,179.55714285714285,4,67.0,0,1
177,4,0.2666666666666515,4,2,0.11632653061224489,4,179.67755102040817,4,69.0,0,2
178,1,0.24253968253970015,4,3,0.12244897959183673,4,179.80816326530612,4,65.0,0,1
178,1,0.24253968253970015,4,3,0.06385487528344672,4,179.96335600907028,4,61.0,0,3
178,2,0.233764172335583,4,3,0.06326530612244897,4,180.04285714285714,4,65.0,0,1
178,2,0.233764172335583,4,3,0.1653061224489796,4,180.12448979591838,4,67.0,0,2
178,3,0.24498866213153292,4,1,0.20816326530612245,4,180.31836734693877,4,67.0,0,1
178,4,0.2594104308390115,4,1,0.12244897959183673,4,180.5469387755102,4,64.0,0,1
179,1,0.2438548752834322,4,1,0.4897959183673469,4,180.7734693877551,4,73.0,0,1
179,4,0.2349886621315136,4,4,0.11224489795918367,4,181.58367346938775,4,75.0,0,2
179,4,0.2349886621315136,4,4,0.0836734693877551,4,181.70408163265307,4,72.0,0,4
180,1,0.25192743764171155,4,4,0.12857142857142856,4,181.80353741496597,4,78.0,0,2
180,1,0.25192743764171155,4,4,0.10408163265306122,4,181.9591836734694,4,80.0,0,4
180,2,0.2543310657596578,4,2,0.1510204081632653,4,182.07551020408164,4,77.0,0,2
180,3,0.24480725623581634,4,2,0.10612244897959183,4,182.24081632653062,4,73.0,0,1
180,3,0.24480725623581634,4,2,0.10612244897959183,4,182.35510204081632,4,75.0,0,2
180,4,0.23496598639457034,4,4,0.10612244897959183,4,182.46938775510205,4,77.0,0,1
180,4,0.23496598639457034,4,4,0.10816326530612246,4,182.58367346938775,4,76.0,0,2
180,4,0.23496598639457034,4,4,0.09591836734693877,4,182.70204081632653,4,73.0,0,4
181,1,0.2598639455782177,4,4,0.11632653061224489,4,182.80612244897958,4,72.0,0,2
181,1,0.2598639455782177,4,4,0.10612244897959183,4,182.93673469387755,4,70.0,0,4
181,2,0.25460317460317583,4,1,0.32040816326530613,4,183.05714285714285,4,67.0,0,1
181,3,0.24238095238095525,4,2,0.1,4,183.38571428571427,4,64.0,0,2
182,3,0.2656009070294658,4,2,0.11632653061224489,4,184.34081632653061,4,71.0,0,2
182,4,0.25800453514739274,4,1,0.5918367346938775,4,184.465306122449,4,72.0,0,1
183,2,0.22888888888888914,4,3,0.0836734693877551,4,185.0612244897959,4,71.0,0,2
183,2,0.22888888888888914,4,3,0.9938775510204082,4,185.15510204081633,4,70.0,0,3
184,2,0.26580498866212565,4,4,0.11224489795918367,4,186.15714285714284,4,67.0,0,4
184,3,0.2306575963718842,4,4,0.11836734693877551,4,186.28163265306122,4,70.0,0,2
184,3,0.2306575963718842,4,4,0.12448979591836734,4,186.41632653061225,4,69.0,0,4
184,4,0.23292517006802882,4,2,0.09387755102040816,4,186.54897959183674,4,64.0,0,2
185,1,0.23630385487527406,4,2,0.13877551020408163,4,186.65510204081633,4,65.0,0,1
185,1,0.23630385487527406,4,2,0.12040816326530612,4,186.80408163265307,4,69.0,0,2
185,2,0.24646258503400986,4,2,0.12244897959183673,4,186.93061224489796,4,67.0,0,1
185,2,0.24646258503400986,4,2,0.10204081632653061,4,187.0612244897959,4,66.0,0,2
185,3,0.2370294784580551,4,2,0.1,4,187.17551020408163,4,65.0,0,1
185,3,0.2370294784580551,4,2,0.09591836734693877,4,187.28775510204082,4,64.0,0,2
185,4,0.24988662131519845,4,2,0.1346938775510204,4,187.3877551020408,4,63.0,0,1
185,4,0.24988662131519845,4,2,0.10612244897959183,4,187.53061224489795,4,65.0,0,2
186,1,0.24238095238095525,4,1,0.4122448979591837,4,187.64489795918368,4,66.0,0,1
186,2,0.25868480725623044,4,2,0.09723356009070294,4,188.06421768707483,4,65.0,0,2
186,3,0.25011337868480155,4,2,0.09287981859410431,4,188.1730612244898,4,63.0,0,1
186,3,0.25011337868480155,4,2,0.1001360544217687,4,188.27174603174603,4,62.0,0,2
186,4,0.27492063492064744,4,4,0.1364172335600907,4,188.37768707482994,4,63.0,0,1
186,4,0.27492063492064744,4,4,0.07981859410430839,4,188.51845804988662,4,65.0,0,3
186,4,0.27492063492064744,4,4,0.16108843537414966,4,188.61424036281178,4,66.0,0,4
187,1,0.2365759637188205,4,2,0.10158730158730159,4,188.7825850340136,4,69.0,0,2
187,2,0.24941043083899217,4,3,0.0783673469387755,4,188.89142857142858,4,67.0,0,1
187,2,0.24941043083899217,4,3,0.09287981859410431,4,188.9814058956916,4,64.0,0,2
