bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
61,2,0.9965079365079248,4,6,0.22349206349207407,4,252.26448979591837,4,56.0,0,3
61,2,0.9965079365079248,4,6,0.18575963718820862,4,252.48798185941044,4,58.0,0,4
61,2,0.9965079365079248,4,6,0.10408163265306122,4,252.85102040816327,4,58.0,0,6
61,3,0.8929024943310537,4,3,0.24897959183673468,4,252.965306122449,4,59.0,0,1
61,3,0.8929024943310537,4,3,0.23061224489795917,4,253.22040816326532,4,63.0,0,2
61,3,0.8929024943310537,4,3,0.22857142857142856,4,253.51632653061225,4,65.0,0,3
61,4,0.9559183673469533,4,2,0.29183673469387755,4,253.83469387755102,4,70.0,0,1
61,4,0.9559183673469533,4,2,0.17142857142857143,4,254.22040816326532,4,77.0,0,2
62,1,1.0230385487528224,4,4,0.1836734693877551,4,255.1734693877551,4,44.0,0,2
62,1,1.0230385487528224,4,4,0.13877551020408163,4,255.3877551020408,4,51.0,0,3
62,1,1.0230385487528224,4,4,0.21224489795918366,4,255.52857142857144,4,56.0,0,4
62,2,0.987233560090715,4,4,0.06326530612244596,4,256.14489795918365,4,57.0,0,2
62,2,0.987233560090715,4,4,0.2367346938775654,4,256.2081632653061,4,58.0,0,3
62,2,0.987233560090715,4,4,0.24489795918367346,4,256.44489795918366,4,63.0,0,4
62,3,0.9843764172335341,4,6,0.18367346938777018,4,256.7857142857143,4,65.0,0,1
62,3,0.9843764172335341,4,6,0.12244897959183673,4,256.96938775510205,4,66.0,0,2
62,3,0.9843764172335341,4,6,0.12244897959183673,4,257.1102040816327,4,65.0,0,3
62,3,0.9843764172335341,4,6,0.32653061224489793,4,257.4510204081633,4,65.0,0,5
62,4,0.9761451247165951,4,3,0.20612244897959184,4,257.78163265306125,4,61.0,0,1
62,4,0.9761451247165951,4,3,0.29591836734693877,4,258.05510204081634,4,58.0,0,2
63,1,0.9542857142856747,4,6,0.25510204081632654,4,259.1102040816327,4,64.0,0,3
63,1,0.9542857142856747,4,6,0.1469387755102041,4,259.39183673469387,4,63.0,0,5
63,1,0.9542857142856747,4,6,0.14081632653061224,4,259.565306122449,4,61.0,0,6
63,2,0.9502947845805352,4,10,0.20204081632653062,4,259.73061224489794,4,64.0,0,1
63,2,0.9502947845805352,4,10,0.11632653061224489,4,259.93265306122447,4,61.0,0,3
63,2,0.9502947845805352,4,10,0.1673469387755102,4,260.0612244897959,4,63.0,0,5
63,2,0.9502947845805352,4,10,0.14489795918367346,4,260.2551020408163,4,61.0,0,7
63,2,0.9502947845805352,4,10,0.2,4,260.4061224489796,4,67.0,0,8
63,2,0.9502947845805352,4,10,0.12040816326530612,4,260.6102040816327,4,73.0,0,10
63,3,1.0022675736961446,4,6,0.17142857142857792,4,260.73673469387757,4,72.0,0,1
63,3,1.0022675736961446,4,6,0.11428571428571428,4,260.90816326530614,4,70.0,0,2
63,3,1.0022675736961446,4,6,0.22244897959183674,4,261.0285714285714,4,68.0,0,3
63,3,1.0022675736961446,4,6,0.15510204081632653,4,261.33673469387753,4,67.0,0,5
63,3,1.0022675736961446,4,6,0.17346938775510204,4,261.50204081632654,4,65.0,0,6
63,4,1.006371882086171,4,6,0.12040816326530612,4,261.70204081632653,4,72.0,0,1
63,4,1.006371882086171,4,6,0.13877551020408163,4,261.82244897959185,4,70.0,0,2
63,4,1.006371882086171,4,6,0.1469387755102041,4,261.9959183673469,4,76.0,0,3
63,4,1.006371882086171,4,6,0.052244897959183675,4,262.2055328798186,4,78.0,0,4
63,4,1.006371882086171,4,6,0.18979591836734694,4,262.33061224489796,4,81.0,0,5
63,4,1.006371882086171,4,6,0.10204081632653061,4,262.56326530612245,4,84.0,0,6
64,1,0.9146485260770874,4,6,0.21224489795918366,4,262.7387755102041,4,84.0,0,1
64,1,0.9146485260770874,4,6,0.18979591836734694,4,263.00204081632654,4,75.0,0,3
64,1,0.9146485260770874,4,6,0.12244897959183673,4,263.2061224489796,4,70.0,0,4
64,1,0.9146485260770874,4,6,0.1489795918367347,4,263.33673469387753,4,67.0,0,5
64,1,0.9146485260770874,4,6,0.11428571428571428,4,263.49387755102043,4,63.0,0,6
64,2,0.9085714285714062,4,6,0.08571428571428572,4,263.6387755102041,4,70.0,0,1
64,2,0.9085714285714062,4,6,0.07551020408163266,4,263.734693877551,4,69.0,0,2
64,2,0.9085714285714062,4,6,0.3408163265306122,4,263.8285714285714,4,70.0,0,3
64,3,0.9638095238095161,4,9,0.1,4,264.72857142857146,4,79.0,0,3
64,3,0.9638095238095161,4,9,0.09183673469387756,4,264.8469387755102,4,75.0,0,4
64,3,0.9638095238095161,4,9,0.10204081632656425,4,264.94489795918366,4,71.0,0,5
64,3,0.9638095238095161,4,9,0.06326530612244897,4,265.0469387755102,4,68.0,0,6
64,3,0.9638095238095161,4,9,0.1469387755101934,4,265.11632653061224,4,66.0,0,7
64,3,0.9638095238095161,4,9,0.08775510204081632,4,265.26326530612243,4,71.0,0,8
64,3,0.9638095238095161,4,9,0.18571428571428572,4,265.3938775510204,4,75.0,0,9
64,4,0.9029705215419881,4,10,0.1510204081632653,4,265.5816326530612,4,71.0,0,2
64,4,0.9029705215419881,4,10,0.03337868480725623,4,265.81478458049884,4,64.0,0,5
64,4,0.9029705215419881,4,10,0.029024943310657598,4,265.85687074829934,4,64.0,0,6
64,4,0.9029705215419881,4,10,0.034829931972789115,4,265.8917006802721,4,62.0,0,7
64,4,0.9029705215419881,4,10,0.03773242630385488,4,265.9352380952381,4,61.0,0,8
64,4,0.9029705215419881,4,10,0.11029478458049886,4,265.9831292517007,4,56.0,0,9
64,4,0.9029705215419881,4,10,0.10303854875283447,4,266.26467120181405,4,58.0,0,10
65,1,1.0001814058956597,4,4,0.16108843537414966,4,266.4634920634921,4,56.0,0,1
65,1,1.0001814058956597,4,4,0.04353741496598639,4,266.6724716553288,4,53.0,0,2
65,1,1.0001814058956597,4,4,1.3032199546485261,4,266.7218140589569,4,55.0,0,3
65,3,1.0002040816326598,4,7,0.08163265306122448,4,268.83061224489796,4,54.0,0,4
65,3,1.0002040816326598,4,7,0.13469387755100115,4,268.9142857142857,4,55.0,0,5
65,3,1.0002040816326598,4,7,0.14285714285714285,4,269.0489795918367,4,58.0,0,6
65,3,1.0002040816326598,4,7,0.14489795918367346,4,269.2755102040816,4,60.0,0,7
65,4,0.9577551020407782,4,4,0.1510204081632653,4,269.42448979591836,4,58.0,0,1
65,4,0.9577551020407782,4,4,0.08163265306122448,4,269.5816326530612,4,62.0,0,2
65,4,0.9577551020407782,4,4,0.8530612244897959,4,269.6673469387755,4,63.0,0,3
66,1,1.0131519274376615,4,8,0.18775510204081633,4,270.52244897959184,4,61.0,0,3
66,1,1.0131519274376615,4,8,0.20204081632653062,4,270.71836734693875,4,58.0,0,4
66,1,1.0131519274376615,4,8,0.0653061224489796,4,271.0,4,60.0,0,6
66,1,1.0131519274376615,4,8,0.16122448979591836,4,271.0734693877551,4,61.0,0,7
66,1,1.0131519274376615,4,8,0.07142857142857142,4,271.2530612244898,4,60.0,0,8
66,2,0.9175510204081547,4,4,0.18571428571428572,4,271.3285714285714,4,61.0,0,1
66,2,0.9175510204081547,4,4,0.3979591836734694,4,271.5265306122449,4,58.0,0,2
66,4,0.9530385487528292,4,6,0.11836734693877551,4,273.99387755102043,4,72.0,0,6
67,1,0.9602721088435828,4,12,0.15306122448979592,4,274.2326530612245,4,69.0,0,3
67,1,0.9602721088435828,4,12,0.17142857142857143,4,274.4795918367347,4,58.0,0,6
67,1,0.9602721088435828,4,12,0.1653061224489796,4,274.7326530612245,4,72.0,0,9
67,1,0.9602721088435828,4,12,0.04693877551020408,4,274.930612244898,4,69.0,0,11
67,1,0.9602721088435828,4,12,0.0734693877550967,4,274.98571428571427,4,71.0,0,12
67,2,0.9148752834466904,4,6,0.0653061224489796,4,275.05918367346936,4,69.0,0,1
67,2,0.9148752834466904,4,6,0.19183673469387755,4,275.134693877551,4,65.0,0,2
67,2,0.9148752834466904,4,6,0.17755102040816326,4,275.3673469387755,4,62.0,0,3
67,2,0.9148752834466904,4,6,0.27755102040816326,4,275.6,4,58.0,0,4
67,2,0.9148752834466904,4,6,0.16122448979591836,4,275.89591836734695,4,57.0,0,6
67,3,0.8976190476190595,4,6,0.16938775510204082,4,276.09183673469386,4,53.0,0,2
67,3,0.8976190476190595,4,6,0.18571428571428572,4,276.3591836734694,4,55.0,0,4
67,3,0.8976190476190595,4,6,0.09387755102040816,4,276.56734693877553,4,56.0,0,5
67,3,0.8976190476190595,4,6,0.4122448979591837,4,276.66530612244895,4,57.0,0,6
67,4,0.9372562358276468,4,8,0.05714285714285714,4,277.08367346938775,4,52.0,0,3
67,4,0.9372562358276468,4,8,0.24489795918367346,4,277.1510204081633,4,51.0,0,4
67,4,0.9372562358276468,4,8,0.04081632653061224,4,277.46530612244896,4,49.0,0,6
67,4,0.9372562358276468,4,8,0.1489795918367347,4,277.5122448979592,4,50.0,0,7
67,4,0.9372562358276468,4,8,0.1489795918367347,4,277.66938775510204,4,51.0,0,8
68,1,0.9284580498866148,4,8,0.12448979591836734,4,277.9183673469388,4,53.0,0,2
68,1,0.9284580498866148,4,8,0.07755102040816327,4,278.04285714285714,4,54.0,0,3
68,1,0.9284580498866148,4,8,0.12040816326530612,4,278.1326530612245,4,55.0,0,4
68,1,0.9284580498866148,4,8,0.03877551020411829,4,278.27142857142854,4,54.0,0,5
68,1,0.9284580498866148,4,8,0.11224489795918367,4,278.31020408163266,4,51.0,0,6
68,1,0.9284580498866148,4,8,0.4857142857142857,4,278.43265306122447,4,50.0,0,7
68,2,0.9569160997732524,4,12,0.1,4,279.3795918367347,4,50.0,0,9
68,2,0.9569160997732524,4,12,0.04285714285714448,4,279.4877551020408,4,53.0,0,10
68,2,0.9569160997732524,4,12,0.05714285714285714,4,279.53061224489795,4,55.0,0,11
68,2,0.9569160997732524,4,12,0.12040816326530612,4,279.6469387755102,4,58.0,0,12
68,3,0.9174376417233816,4,5,0.3040816326530612,4,279.78163265306125,4,59.0,0,1
68,3,0.9174376417233816,4,5,0.07546485260770976,4,280.0907029478458,4,61.0,0,3
68,3,0.9174376417233816,4,5,0.11609977324263039,4,280.24743764172337,4,64.0,0,4
68,3,0.9174376417233816,4,5,0.10158730158730159,4,280.46222222222224,4,63.0,0,5
68,4,0.9165759637187989,4,8,0.08126984126984127,4,280.6247619047619,4,60.0,0,1
68,4,0.9165759637187989,4,8,0.1,4,280.9183673469388,4,66.0,0,4
68,4,0.9165759637187989,4,8,0.11632653061224489,4,281.05102040816325,4,66.0,0,5
68,4,0.9165759637187989,4,8,0.1326530612244898,4,281.17755102040815,4,65.0,0,6
68,4,0.9165759637187989,4,8,0.08979591836734693,4,281.33061224489796,4,64.0,0,7
68,4,0.9165759637187989,4,8,0.11020408163265306,4,281.43265306122447,4,63.0,0,8
69,1,0.9479591836734471,4,6,0.12040816326530612,4,281.56734693877553,4,62.0,0,1
69,1,0.9479591836734471,4,6,0.10204081632653061,4,281.7122448979592,4,61.0,0,2
69,1,0.9479591836734471,4,6,0.0836734693877551,4,281.82448979591834,4,60.0,0,3
69,1,0.9479591836734471,4,6,0.1306122448979592,4,281.98979591836735,4,65.0,0,4
69,1,0.9479591836734471,4,6,0.09591836734693877,4,282.1408163265306,4,60.0,0,5
69,2,0.9800453514739615,4,5,0.16938775510204082,4,282.5204081632653,4,58.0,0,1
69,2,0.9800453514739615,4,5,0.17959183673469387,4,282.71020408163264,4,56.0,0,2
69,2,0.9800453514739615,4,5,0.16122448979591836,4,283.11224489795916,4,55.0,0,4
69,2,0.9800453514739615,4,5,0.16326530612244897,4,283.3122448979592,4,53.0,0,5
69,3,0.995918367346917,4,8,0.0653061224489796,4,284.1469387755102,4,51.0,0,6
69,3,0.995918367346917,4,8,0.053061224489795916,4,284.2142857142857,4,56.0,0,7
69,3,0.995918367346917,4,8,0.1306122448979592,4,284.2734693877551,4,56.0,0,8
69,4,0.991088435374138,4,5,0.1653061224489796,4,284.4755102040816,4,58.0,0,1
69,4,0.991088435374138,4,5,0.20816326530612245,4,284.6795918367347,4,60.0,0,2
69,4,0.991088435374138,4,5,0.21020408163265306,4,284.90816326530614,4,58.0,0,3
69,4,0.991088435374138,4,5,0.07755102040816327,4,285.1265306122449,4,60.0,0,4
69,4,0.991088435374138,4,5,0.2530612244897959,4,285.2122448979592,4,61.0,0,5
70,1,0.9215419501134079,4,6,0.044897959183673466,4,285.66530612244895,4,58.0,0,2
70,1,0.9215419501134079,4,6,0.17142857142857143,4,285.7142857142857,4,60.0,0,3
70,1,0.9215419501134079,4,6,0.3183673469387755,4,285.8979591836735,4,58.0,0,4
70,3,0.9390702947845853,4,8,0.07142857142855519,4,287.4918367346939,4,76.0,0,3
70,3,0.9390702947845853,4,8,0.11632653061224119,4,287.56326530612245,4,77.0,0,4
70,3,0.9390702947845853,4,8,0.030612244897959183,4,287.6795918367347,4,80.0,0,5
70,3,0.9390702947845853,4,8,0.07142857142855519,4,287.81020408163266,4,75.0,0,6
70,3,0.9390702947845853,4,8,0.20204081632653062,4,287.8816326530612,4,76.0,0,7
70,3,0.9390702947845853,4,8,0.07551020408163266,4,288.10816326530613,4,73.0,0,8
70,4,0.9115873015873035,4,8,0.10204081632653061,4,288.1918367346939,4,76.0,0,1
70,4,0.9115873015873035,4,8,0.05918367346938776,4,288.31632653061223,4,72.0,0,2
70,4,0.9115873015873035,4,8,0.11020408163265306,4,288.38367346938776,4,73.0,0,3
70,4,0.9115873015873035,4,8,0.07256235827664399,4,288.53986394557825,4,70.0,0,4
70,4,0.9115873015873035,4,8,0.09578231292517007,4,288.6965986394558,4,68.0,0,5
70,4,0.9115873015873035,4,8,0.10158730158730159,4,288.8707482993197,4,65.0,0,7
70,4,0.9115873015873035,4,8,0.11029478458049886,4,289.06521541950116,4,64.0,0,8
71,1,0.9166893424036289,4,14,0.12448979591836734,4,289.2551020408163,4,63.0,0,3
71,1,0.9166893424036289,4,14,0.06965986394557823,4,289.4657596371882,4,72.0,0,6
71,1,0.9166893424036289,4,14,0.07142857142857142,4,289.65714285714284,4,66.0,0,9
71,1,0.9166893424036289,4,14,0.08775510204081632,4,289.73673469387757,4,67.0,0,10
71,1,0.9166893424036289,4,14,0.07546485260770976,4,289.85179138321996,4,70.0,0,12
71,1,0.9166893424036289,4,14,0.09287981859410431,4,290.0056235827664,4,68.0,0,14
71,2,0.8984580498865853,4,5,0.08126984126984127,4,290.20589569160995,4,60.0,0,2
71,2,0.8984580498865853,4,5,0.10158730158730159,4,290.3655328798186,4,65.0,0,3
71,2,0.8984580498865853,4,5,0.0783673469387755,4,290.5890249433107,4,73.0,0,4
71,2,0.8984580498865853,4,5,0.1364172335600907,4,290.737052154195,4,72.0,0,5
71,3,0.9300680272108934,4,6,0.11224489795918367,4,290.9224489795918,4,70.0,0,1
71,3,0.9300680272108934,4,6,0.13877551020408163,4,291.065306122449,4,71.0,0,2
71,3,0.9300680272108934,4,6,0.1469387755102041,4,291.23061224489794,4,64.0,0,3
71,3,0.9300680272108934,4,6,0.13673469387755102,4,291.3938775510204,4,68.0,0,4
71,3,0.9300680272108934,4,6,0.09591836734693877,4,291.57551020408164,4,68.0,0,5
71,3,0.9300680272108934,4,6,0.14285714285714285,4,291.69591836734696,4,67.0,0,6
71,4,0.9000226757369774,4,8,0.05714285714282141,4,291.865306122449,4,65.0,0,1
71,4,0.9000226757369774,4,8,0.12040816326530612,4,291.9224489795918,4,66.0,0,2
71,4,0.9000226757369774,4,8,0.10816326530612246,4,292.0489795918367,4,65.0,0,3
71,4,0.9000226757369774,4,8,0.12040816326530612,4,292.16326530612247,4,64.0,0,4
71,4,0.9000226757369774,4,8,0.12857142857142856,4,292.30408163265304,4,63.0,0,5
71,4,0.9000226757369774,4,8,0.09591836734693877,4,292.4551020408163,4,61.0,0,6
71,4,0.9000226757369774,4,8,0.17755102040816326,4,292.56326530612245,4,62.0,0,7
72,1,0.9684807256235786,4,8,0.13265306122451648,4,292.7551020408163,4,65.0,0,1
72,1,0.9684807256235786,4,8,0.04897959183673469,4,292.88775510204084,4,62.0,0,2
72,1,0.9684807256235786,4,8,0.07551020408163266,4,292.93673469387755,4,63.0,0,3
72,1,0.9684807256235786,4,8,0.06938775510204082,4,293.0204081632653,4,62.0,0,4
72,1,0.9684807256235786,4,8,0.15918367346938775,4,293.1020408163265,4,58.0,0,5
72,1,0.9684807256235786,4,8,0.1469387755102041,4,293.26938775510206,4,60.0,0,6
72,1,0.9684807256235786,4,8,0.10408163265306122,4,293.4183673469388,4,62.0,0,7
72,1,0.9684807256235786,4,8,0.22448979591836735,4,293.52244897959184,4,58.0,0,8
72,2,0.96324263038548,4,7,0.05918367346938776,4,294.05510204081634,4,59.0,0,3
72,2,0.96324263038548,4,7,0.09591836734693877,4,294.1612244897959,4,68.0,0,4
72,2,0.96324263038548,4,7,0.03877551020408163,4,294.2673469387755,4,71.0,0,5
72,2,0.96324263038548,4,7,0.11428571428571428,4,294.32448979591834,4,74.0,0,6
72,2,0.96324263038548,4,7,0.17346938775510204,4,294.46530612244896,4,71.0,0,7
72,3,0.9785487528344561,4,16,0.030612244897959183,4,294.68979591836734,4,59.0,0,1
72,3,0.9785487528344561,4,16,0.024489795918367346,4,294.7326530612245,4,66.0,0,2
72,3,0.9785487528344561,4,16,0.05102040816326531,4,294.7795918367347,4,68.0,0,3
72,3,0.9785487528344561,4,16,0.05102040816326531,4,294.8489795918367,4,71.0,0,4
72,3,0.9785487528344561,4,16,0.09795918367346938,4,294.9102040816326,4,72.0,0,5
72,3,0.9785487528344561,4,16,0.06326530612244897,4,295.0448979591837,4,70.0,0,7
72,3,0.9785487528344561,4,16,0.09387755102040816,4,295.1326530612245,4,70.0,0,8
72,3,0.9785487528344561,4,16,0.07142857142857142,4,295.24285714285713,4,71.0,0,10
72,3,0.9785487528344561,4,16,0.04693877551020408,4,295.31632653061223,4,72.0,0,11
72,3,0.9785487528344561,4,16,0.05510204081633674,4,295.37142857142857,4,72.0,0,12
72,3,0.9785487528344561,4,16,0.0734693877550967,4,295.4265306122449,4,71.0,0,13
72,3,0.9785487528344561,4,16,0.07346938775510205,4,295.5,4,69.0,0,14
72,3,0.9785487528344561,4,16,0.04285714285714286,4,295.5816326530612,4,67.0,0,15
72,3,0.9785487528344561,4,16,0.04897959183673469,4,295.634693877551,4,65.0,0,16
72,4,0.923537414966006,4,11,0.09387755102039819,4,295.70204081632653,4,63.0,0,1
72,4,0.923537414966006,4,11,0.07346938775510205,4,295.7959183673469,4,59.0,0,2
72,4,0.923537414966006,4,11,0.05102040816326531,4,295.8795918367347,4,57.0,0,3
72,4,0.923537414966006,4,11,0.053061224489795916,4,295.9428571428571,4,55.0,0,4
72,4,0.923537414966006,4,11,0.10204081632653061,4,296.00612244897957,4,53.0,0,5
72,4,0.923537414966006,4,11,0.04693877551020408,4,296.1204081632653,4,55.0,0,6
72,4,0.923537414966006,4,11,0.08571428571428572,4,296.1877551020408,4,58.0,0,7
72,4,0.923537414966006,4,11,0.04285714285714286,4,296.2755102040816,4,60.0,0,8
72,4,0.923537414966006,4,11,0.061224489795918366,4,296.3469387755102,4,67.0,0,9
72,4,0.923537414966006,4,11,0.05918367346938776,4,296.41224489795917,4,69.0,0,10
72,4,0.923537414966006,4,11,0.11020408163265306,4,296.4755102040816,4,73.0,0,11
73,1,1.0053287981859285,4,8,0.5836734693877551,4,296.60816326530613,4,71.0,0,1
73,1,1.0053287981859285,4,8,0.156734693877551,4,297.1951020408163,4,72.0,0,6
73,1,1.0053287981859285,4,8,0.09868480725623582,4,297.36925170068025,4,70.0,0,7
73,1,1.0053287981859285,4,8,0.14512471655328799,4,297.4940589569161,4,67.0,0,8
73,2,0.9495691609977257,4,1,0.5428571428571428,4,297.72244897959183,4,70.0,0,1
73,3,0.9280952380952385,4,7,0.07755102040816327,4,298.81632653061223,4,67.0,0,3
73,3,0.9280952380952385,4,7,0.15102040816327644,4,298.9102040816326,4,70.0,0,4
73,3,0.9280952380952385,4,7,0.1346938775510204,4,299.0612244897959,4,71.0,0,5
73,3,0.9280952380952385,4,7,0.12653061224489795,4,299.2244897959184,4,73.0,0,6
73,3,0.9280952380952385,4,7,0.5551020408163367,4,299.3591836734694,4,71.0,0,7
73,4,0.9106802721088343,4,8,0.13469387755100115,4,299.9142857142857,4,67.0,0,5
73,4,0.9106802721088343,4,8,0.06938775510204082,4,300.0489795918367,4,70.0,0,6
73,4,0.9106802721088343,4,8,0.061224489795918366,4,300.1183673469388,4,71.0,0,7
73,4,0.9106802721088343,4,8,0.2857142857142857,4,300.19591836734696,4,72.0,0,8
74,1,0.9232426303855163,4,6,0.09868480725623582,4,300.51845804988665,4,72.0,0,2
74,1,0.9232426303855163,4,6,0.1364172335600907,4,300.64907029478456,4,73.0,0,3
74,1,0.9232426303855163,4,6,0.09578231292517007,4,300.80580498866215,4,71.0,0,4
74,1,0.9232426303855163,4,6,0.052244897959183675,4,300.91609977324265,4,72.0,0,5
74,1,0.9232426303855163,4,6,0.8794557823129252,4,300.97414965986394,4,73.0,0,6
74,2,0.9207709750567119,4,12,0.09287981859410431,4,301.8681179138322,4,70.0,0,8
74,2,0.9207709750567119,4,12,0.03773242630385488,4,302.0132426303855,4,66.0,0,10
74,2,0.9207709750567119,4,12,0.08126984126988646,4,302.0596825396825,4,65.0,0,11
74,2,0.9207709750567119,4,12,0.08707482993197278,4,302.1409523809524,4,64.0,0,12
74,3,0.9370294784580437,4,4,0.10303854875283447,4,302.23963718820863,4,63.0,0,1
74,3,0.9370294784580437,4,4,0.5050340136054422,4,302.3615419501134,4,62.0,0,2
74,3,0.9370294784580437,4,4,0.44988662131519275,4,302.8709297052154,4,61.0,0,4
74,4,0.8808843537414646,4,4,0.12770975056689343,4,303.86503401360545,4,61.0,0,4
75,1,0.9138548752834481,4,6,0.19011337868480727,4,304.043537414966,4,62.0,0,1
75,1,0.9138548752834481,4,6,0.10158730158730159,4,304.28879818594106,4,65.0,0,2
75,1,0.9138548752834481,4,6,0.10158730158730159,4,304.51519274376415,4,72.0,0,4
75,1,0.9138548752834481,4,6,0.11319727891156463,4,304.71256235827667,4,65.0,0,5
75,1,0.9138548752834481,4,6,0.11609977324263039,4,304.88961451247167,4,70.0,0,6
75,2,0.9252607709750578,4,4,0.17414965986392872,4,305.0550566893424,4,68.0,0,1
75,2,0.9252607709750578,4,4,0.15383219954648525,4,305.2292063492063,4,58.0,0,2
75,2,0.9252607709750578,4,4,0.21768707482993196,4,305.4236734693878,4,63.0,0,3
75,2,0.9252607709750578,4,4,0.17124716553287983,4,305.655873015873,4,67.0,0,4
75,3,0.9801814058956779,4,14,0.23510204081632652,4,305.86485260770974,4,65.0,0,1
75,3,0.9801814058956779,4,14,0.03773242630385488,4,306.10285714285715,4,62.0,0,4
75,3,0.9801814058956779,4,14,0.16834467120181407,4,306.15219954648524,4,58.0,0,5
75,3,0.9801814058956779,4,14,0.18866213151927438,4,306.3437641723356,4,63.0,0,7
75,3,0.9801814058956779,4,14,0.16834467120181407,4,306.5788662131519,4,61.0,0,11
75,3,0.9801814058956779,4,14,0.17124716553287983,4,306.84009070294786,4,56.0,0,14
75,4,0.9045351473923233,4,6,0.20317460317460317,4,307.022947845805,4,60.0,0,2
75,4,0.9045351473923233,4,6,0.22929705215415197,4,307.2696598639456,4,58.0,0,4
75,4,0.9045351473923233,4,6,0.17414965986394557,4,307.49895691609976,4,53.0,0,5
75,4,0.9045351473923233,4,6,0.06965986394557823,4,307.7079365079365,4,56.0,0,6
76,1,0.8967120181405903,4,6,0.24090702947842146,4,307.7804988662132,4,58.0,0,1
76,1,0.8967120181405903,4,6,0.17414965986394557,4,308.0214058956916,4,56.0,0,3
76,1,0.8967120181405903,4,6,0.19736961451247165,4,308.20426303854873,4,48.0,0,4
76,1,0.8967120181405903,4,6,0.04353741496598639,4,308.4306575963719,4,56.0,0,5
76,1,0.8967120181405903,4,6,0.19795918367346937,4,308.50031746031743,4,57.0,0,6
76,2,0.9913378684807412,4,6,0.39183673469387753,4,308.7040816326531,4,53.0,0,1
76,2,0.9913378684807412,4,6,0.11428571428571428,4,309.3326530612245,4,51.0,0,5
76,2,0.9913378684807412,4,6,0.08707482993197278,4,309.5365079365079,4,63.0,0,6
76,3,0.9112018140589271,4,4,0.18775510204081633,4,309.72244897959183,4,59.0,0,1
76,3,0.9112018140589271,4,4,0.18979591836734694,4,309.934693877551,4,52.0,0,2
76,3,0.9112018140589271,4,4,0.1489795918367347,4,310.1938775510204,4,58.0,0,3
76,3,0.9112018140589271,4,4,0.17346938775510204,4,310.3612244897959,4,56.0,0,4
76,4,0.988344671201844,4,4,0.21224489795918366,4,310.56734693877553,4,46.0,0,1
76,4,0.988344671201844,4,4,0.11020408163265306,4,310.7959183673469,4,48.0,0,2
76,4,0.988344671201844,4,4,0.2857142857142857,4,310.9265306122449,4,49.0,0,3
76,4,0.988344671201844,4,4,0.22448979591836735,4,311.3142857142857,4,51.0,0,4
77,1,0.97038548752829,4,4,0.19183673469387755,4,311.61224489795916,4,51.0,0,1
77,1,0.97038548752829,4,4,0.19591836734693877,4,311.865306122449,4,51.0,0,2
77,1,0.97038548752829,4,4,0.15510204081630263,4,312.065306122449,4,48.0,0,3
77,1,0.97038548752829,4,4,2.4489795918367347,4,312.2204081632653,4,51.0,0,4
77,4,0.9886848072562202,4,5,0.1306122448979592,4,315.1265306122449,4,53.0,0,3
77,4,0.9886848072562202,4,5,0.17551020408163265,4,315.25714285714287,4,55.0,0,4
77,4,0.9886848072562202,4,5,0.21877551020406827,4,315.44489795918366,4,58.0,0,5
78,1,1.0476870748299802,4,1,1.207437641723356,4,315.66367346938773,4,60.0,0,1
78,2,0.9078458049886535,4,4,0.1978231292516739,4,316.8938775510204,4,58.0,0,2
78,2,0.9078458049886535,4,4,0.19156462585034015,4,317.0917006802721,4,55.0,0,3
78,2,0.9078458049886535,4,4,0.1836734693877551,4,317.35102040816327,4,52.0,0,4
78,3,0.9321088435373781,4,4,0.17755102040816326,4,318.0669387755102,4,52.0,0,3
78,3,0.9321088435373781,4,4,0.2089795918367347,4,318.25850340136054,4,51.0,0,4
79,1,1.0013832199546755,4,8,0.08163265306122448,4,320.1469387755102,4,50.0,0,6
79,1,1.0013832199546755,4,8,0.11632653061224119,4,320.2530612244898,4,52.0,0,7
79,1,1.0013832199546755,4,8,0.09387755102040816,4,320.369387755102,4,50.0,0,8
79,2,0.9147619047618605,4,9,0.08979591836734693,4,320.46530612244896,4,51.0,0,1
79,2,0.9147619047618605,4,9,0.08571428571428572,4,320.5734693877551,4,55.0,0,2
79,2,0.9147619047618605,4,9,0.15306122448976112,4,320.6612244897959,4,58.0,0,3
79,2,0.9147619047618605,4,9,0.05510204081632653,4,320.8142857142857,4,55.0,0,4
79,2,0.9147619047618605,4,9,0.1,4,320.8795918367347,4,56.0,0,5
79,2,0.9147619047618605,4,9,0.08775510204081632,4,321.00204081632654,4,60.0,0,6
79,2,0.9147619047618605,4,9,0.08571428571428572,4,321.1183673469388,4,63.0,0,7
79,2,0.9147619047618605,4,9,0.08979591836734693,4,321.22857142857146,4,67.0,0,8
79,2,0.9147619047618605,4,9,0.11428571428571428,4,321.32244897959185,4,70.0,0,9
79,3,0.9378231292517398,4,10,0.0673469387755102,4,321.4428571428571,4,67.0,0,1
79,3,0.9378231292517398,4,10,0.07755102040816327,4,321.5163265306122,4,68.0,0,2
79,3,0.9378231292517398,4,10,0.08979591836734693,4,321.5979591836735,4,67.0,0,3
79,3,0.9378231292517398,4,10,0.06326530612244897,4,321.69591836734696,4,65.0,0,4
79,3,0.9378231292517398,4,10,0.07551020408163266,4,321.765306122449,4,64.0,0,5
