bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
94,1,0.5365079365079168,4,2,0.14222222222222222,4,218.78421768707483,4,53.0,0,1
94,1,0.5365079365079168,4,2,0.14222222222222222,4,218.95546485260772,4,55.0,0,2
94,2,0.5824036281179303,4,3,0.12770975056689343,4,219.2729931972789,4,62.0,0,1
94,2,0.5824036281179303,4,3,0.6965986394557823,4,219.4488888888889,4,65.0,0,2
94,3,0.59551020408162,4,4,0.13351473922904233,4,220.1919274376417,4,64.0,0,3
94,3,0.59551020408162,4,4,0.06965986394557823,4,220.32544217687075,4,62.0,0,4
94,4,0.5443083900226782,4,3,0.1326530612244898,4,220.4265306122449,4,60.0,0,1
94,4,0.5443083900226782,4,3,0.2728344671201814,4,220.5909977324263,4,59.0,0,2
95,1,0.5587755102040717,4,4,0.1073922902494331,4,221.00462585034015,4,55.0,0,1
95,1,0.5587755102040717,4,4,0.2550113378684955,4,221.1539909297052,4,62.0,0,2
95,1,0.5587755102040717,4,4,0.34249433106575966,4,221.4090022675737,4,60.0,0,4
95,4,0.5456916099773252,4,4,0.11609977324263039,4,222.6826530612245,4,63.0,0,2
95,4,0.5456916099773252,4,4,0.13351473922902493,4,222.8295918367347,4,65.0,0,3
95,4,0.5456916099773252,4,4,0.13301587301586437,4,222.98299319727892,4,67.0,0,4
96,1,0.5758503401360429,4,4,0.17399092970521224,4,223.11600907029478,4,70.0,0,1
96,1,0.5758503401360429,4,4,0.16253968253968254,4,223.29,4,68.0,0,2
96,1,0.5758503401360429,4,4,0.13351473922902493,4,223.45299319727891,4,67.0,0,3
96,1,0.5758503401360429,4,4,0.3221768707482993,4,223.59945578231293,4,66.0,0,4
96,2,0.5403854875283685,4,4,0.13931972789115646,4,223.93324263038548,4,65.0,0,3
96,2,0.5403854875283685,4,4,0.12770975056689343,4,224.09868480725623,4,64.0,0,4
96,3,0.5300226757369444,4,4,0.08707482993197278,4,224.23510204081632,4,62.0,0,1
96,3,0.5300226757369444,4,4,0.18575963718820862,4,224.32399092970522,4,63.0,0,2
96,3,0.5300226757369444,4,4,0.11029478458049886,4,224.51374149659864,4,60.0,0,3
96,3,0.5300226757369444,4,4,0.11900226757369614,4,224.661768707483,4,56.0,0,4
96,4,0.5397505668934173,4,2,0.3076643990929705,4,224.94331065759638,4,55.0,0,2
97,1,0.5471882086168023,4,2,0.1653061224489796,4,225.30408163265307,4,67.0,0,1
97,1,0.5471882086168023,4,2,0.34829931972789113,4,225.5370068027211,4,62.0,0,2
97,2,0.5541496598639242,4,1,0.29591836734693877,4,225.90102040816328,4,62.0,0,1
97,3,0.5525850340136174,4,1,0.9153061224489796,4,226.39183673469387,4,64.0,0,1
