bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
163,2,0.27142857142857224,4,4,0.052244897959183675,4,193.0681179138322,4,62.0,0,3
163,2,0.27142857142857224,4,4,0.044897959183673466,4,193.14897959183673,4,59.0,0,4
163,3,0.28893424036283477,4,1,0.3308843537414966,4,193.2480725623583,4,64.0,0,1
164,1,0.27472789115645924,4,5,0.04353741496598639,4,193.8808163265306,4,62.0,0,3
164,1,0.27472789115645924,4,5,0.04340136054423738,4,193.92448979591836,4,64.0,0,4
164,1,0.27472789115645924,4,5,0.06965986394557823,4,193.9678911564626,4,66.0,0,5
164,2,0.27472789115645924,4,4,0.10158730158730159,4,194.0433560090703,4,62.0,0,1
164,2,0.27472789115645924,4,4,0.04353741496598639,4,194.16816326530613,4,59.0,0,3
164,2,0.27472789115645924,4,4,0.06385487528344672,4,194.23492063492063,4,64.0,0,4
164,3,0.26376417233561256,4,3,0.04934240362811791,4,194.31038548752835,4,62.0,0,1
164,3,0.26376417233561256,4,3,0.08707482993197278,4,194.3742403628118,4,58.0,0,2
164,3,0.26376417233561256,4,3,0.08707482993197278,4,194.46857142857144,4,56.0,0,3
164,4,0.26376417233558413,4,3,0.07546485260770976,4,194.56290249433107,4,52.0,0,1
164,4,0.26376417233558413,4,3,0.06675736961451247,4,194.64489795918368,4,56.0,0,2
164,4,0.26376417233558413,4,3,0.06095238095238095,4,194.73877551020408,4,54.0,0,3
165,1,0.26441043083900695,4,4,0.052244897959183675,4,194.82448979591837,4,50.0,0,1
165,1,0.26441043083900695,4,4,0.1509297052154195,4,194.88571428571427,4,55.0,0,2
167,1,0.27795918367348804,4,4,0.10816326530612246,4,197.0,4,71.0,0,1
167,1,0.27795918367348804,4,4,0.0836734693877551,4,197.1265306122449,4,71.0,0,3
167,1,0.27795918367348804,4,4,0.07551020408163266,4,197.23061224489797,4,71.0,0,4
167,2,0.2779591836734596,4,4,0.14489795918367346,4,197.35510204081632,4,69.0,0,2
167,2,0.2779591836734596,4,4,0.053061224489795916,4,197.5122448979592,4,69.0,0,4
167,3,0.26777777777778056,4,4,0.08979591836734693,4,197.57755102040815,4,69.0,0,1
167,3,0.26777777777778056,4,4,0.07551020408163266,4,197.68163265306123,4,69.0,0,3
167,3,0.26777777777778056,4,4,0.10816326530612246,4,197.78775510204082,4,68.0,0,4
167,4,0.26777777777778056,4,4,0.11428571428571428,4,197.9326530612245,4,68.0,0,2
167,4,0.26777777777778056,4,4,0.061224489795918366,4,198.0673469387755,4,68.0,0,4
168,1,0.28615646258501215,4,3,0.07551020408163266,4,198.21632653061224,4,68.0,0,2
168,1,0.28615646258501215,4,3,0.05510204081632653,4,198.31224489795918,4,68.0,0,3
168,2,0.28615646258504057,4,3,0.07959183673469387,4,198.4673469387755,4,68.0,0,2
168,2,0.28615646258504057,4,3,0.07551020408163266,4,198.5673469387755,4,68.0,0,3
168,3,0.26602040816328554,4,2,0.07551020408163266,4,198.69387755102042,4,68.0,0,1
168,3,0.26602040816328554,4,2,0.11020408163265306,4,198.81020408163266,4,66.0,0,2
168,4,0.2660204081632571,4,2,0.12040816326530612,4,198.97142857142856,4,66.0,0,1
168,4,0.2660204081632571,4,2,0.11428571428571428,4,199.11428571428573,4,65.0,0,2
169,1,0.28384353741498103,4,4,0.10612244897959183,4,199.26938775510203,4,65.0,0,2
169,1,0.28384353741498103,4,4,0.09183673469387756,4,199.4530612244898,4,65.0,0,4
169,2,0.2838435374149526,4,1,0.4020408163265306,4,199.5530612244898,4,64.0,0,1
170,1,0.27621315192743623,4,1,0.25918367346938775,4,200.31224489795918,4,63.0,0,1
170,2,0.27621315192743623,4,3,0.08571428571428572,4,200.57551020408164,4,60.0,0,1
170,2,0.27621315192743623,4,3,0.07959183673469387,4,200.67142857142858,4,56.0,0,2
170,2,0.27621315192743623,4,3,0.0836734693877551,4,200.76734693877552,4,54.0,0,3
170,3,0.2789455782313155,4,2,0.15306122448979592,4,200.88367346938776,4,62.0,0,1
170,3,0.2789455782313155,4,2,0.10612244897959183,4,201.0469387755102,4,61.0,0,2
171,1,0.2714739229024872,4,1,0.25918367346938775,4,201.4265306122449,4,61.0,0,1
171,2,0.2714739229024872,4,3,0.07959183673469387,4,201.68979591836734,4,58.0,0,1
171,2,0.2714739229024872,4,3,0.07551020408163266,4,201.8,4,54.0,0,2
171,2,0.2714739229024872,4,3,0.07142857142857142,4,201.8938775510204,4,51.0,0,3
171,3,0.2872108843537262,4,1,0.2,4,202.0,4,60.0,0,1
171,4,0.28721088435375464,4,1,0.22040816326530613,4,202.30816326530612,4,61.0,0,1
172,1,0.2851587301587415,4,3,0.06326530612244897,4,202.53061224489795,4,58.0,0,1
172,1,0.2851587301587415,4,3,0.07959183673469387,4,202.6122448979592,4,54.0,0,2
172,1,0.2851587301587415,4,3,0.06938775510204082,4,202.72857142857143,4,63.0,0,3
172,2,0.2851587301587415,4,1,0.16938775510204082,4,202.80204081632652,4,60.0,0,1
172,3,0.2682539682539584,4,2,0.10816326530612246,4,203.31632653061226,4,56.0,0,2
172,4,0.2682539682539584,4,3,0.05714285714285714,4,203.4469387755102,4,56.0,0,2
172,4,0.2682539682539584,4,3,0.08775510204081632,4,203.53673469387755,4,56.0,0,3
173,1,0.2817687074829962,4,4,0.07551020408163266,4,203.64489795918368,4,56.0,0,1
173,1,0.2817687074829962,4,4,0.1306122448979592,4,203.74693877551022,4,58.0,0,2
173,1,0.2817687074829962,4,4,0.09591836734693877,4,203.89795918367346,4,58.0,0,4
173,2,0.2817687074829962,4,1,0.2,4,204.01020408163265,4,60.0,0,1
173,3,0.2692517006802575,4,4,0.030612244897980645,4,204.21632653061224,4,58.0,0,1
173,3,0.2692517006802575,4,4,0.19591836734693877,4,204.24693877551022,4,61.0,0,2
173,3,0.2692517006802575,4,4,0.05918367346938776,4,204.45102040816326,4,58.0,0,4
173,4,0.2692517006802859,4,3,0.17142857142857143,4,204.5142857142857,4,63.0,0,1
173,4,0.2692517006802859,4,3,0.057142857142878256,4,204.7,4,58.0,0,3
174,1,0.27755102040816837,4,4,0.21020408163265306,4,204.75714285714287,4,64.0,0,1
174,1,0.27755102040816837,4,4,0.09387755102040816,4,204.9795918367347,4,65.0,0,4
174,3,0.2877551020408191,4,4,0.15714285714285714,4,205.4,4,66.0,0,2
174,3,0.2877551020408191,4,4,0.0673469387755102,4,205.56326530612245,4,64.0,0,4
174,4,0.2877551020407907,4,4,0.18571428571428572,4,205.65102040816328,4,65.0,0,2
174,4,0.2877551020407907,4,4,0.09387755102040816,4,205.83673469387756,4,61.0,0,4
175,1,0.30204081632652446,4,1,0.18571428571428572,4,205.94285714285715,4,58.0,0,1
175,2,0.3020408163265529,4,4,0.03877551020408163,4,206.17142857142858,4,54.0,0,1
175,2,0.3020408163265529,4,4,0.1489795918367347,4,206.22857142857143,4,63.0,0,2
175,2,0.3020408163265529,4,4,0.14285714285714285,4,206.38571428571427,4,61.0,0,4
175,3,0.27346938775508534,4,2,0.08775510204081632,4,206.65510204081633,4,58.0,0,2
175,4,0.27346938775511376,4,3,0.061224489795918366,4,206.79183673469387,4,59.0,0,1
175,4,0.27346938775511376,4,3,0.08775510204081632,4,206.86938775510205,4,63.0,0,2
175,4,0.27346938775511376,4,3,0.07346938775510205,4,206.965306122449,4,65.0,0,3
176,1,0.281632653061223,4,2,0.15306122448979592,4,207.08163265306123,4,70.0,0,1
176,1,0.281632653061223,4,2,0.08775510204081632,4,207.24489795918367,4,67.0,0,2
176,2,0.281632653061223,4,2,0.14489795918367346,4,207.34489795918367,4,68.0,0,1
176,2,0.281632653061223,4,2,0.13673469387755102,4,207.5061224489796,4,70.0,0,2
176,3,0.2836734693877645,4,2,0.1306122448979592,4,207.65714285714284,4,67.0,0,1
176,3,0.2836734693877645,4,2,0.10816326530612246,4,207.79183673469387,4,63.0,0,2
176,4,0.2836734693877645,4,2,0.12653061224489795,4,207.92857142857142,4,58.0,0,1
176,4,0.2836734693877645,4,2,0.0673469387755102,4,208.07755102040815,4,55.0,0,2
177,1,0.29103174603173443,4,1,0.16938775510204082,4,208.17551020408163,4,66.0,0,1
177,2,0.29103174603173443,4,1,0.1510204081632653,4,208.44897959183675,4,66.0,0,1
177,3,0.282732426303852,4,1,0.16326530612244897,4,208.74285714285713,4,65.0,0,1
177,4,0.2827324263038804,4,1,0.10612244897959183,4,209.02244897959184,4,65.0,0,1
178,1,0.2803741496598491,4,1,0.14081632653061224,4,209.29183673469387,4,63.0,0,1
178,2,0.2803741496598775,4,4,0.21836734693877552,4,209.83877551020407,4,65.0,0,4
178,4,0.27829931972786426,4,4,0.17346938775510204,4,210.14285714285714,4,65.0,0,1
178,4,0.27829931972786426,4,4,0.030612244897959183,4,210.38571428571427,4,58.0,0,4
179,1,0.2770068027210755,4,4,0.13877551020408163,4,210.41836734693877,4,62.0,0,1
179,1,0.2770068027210755,4,4,0.05510204081632653,4,210.6265306122449,4,58.0,0,4
179,2,0.2770068027211039,4,3,0.1673469387755102,4,210.68367346938774,4,62.0,0,1
179,2,0.2770068027211039,4,3,0.052970521541950116,4,210.89160997732426,4,58.0,0,3
179,3,0.26797052154196876,4,1,0.2816326530612245,4,210.9591836734694,4,64.0,0,1
180,1,0.2777891156462715,4,4,0.1836734693877551,4,211.4938775510204,4,67.0,0,1
180,1,0.2777891156462715,4,4,0.06326530612244897,4,211.68775510204082,4,67.0,0,3
180,1,0.2777891156462715,4,4,0.15306122448979592,4,211.76326530612246,4,67.0,0,4
180,3,0.27540816326532536,4,1,0.1673469387755102,4,212.0591836734694,4,65.0,0,1
180,4,0.27540816326529693,4,1,0.17959183673469387,4,212.38131519274376,4,65.0,0,1
181,1,0.27346938775508534,4,1,0.2,4,212.62857142857143,4,69.0,0,1
181,4,0.28977324263038895,4,3,0.09795918367346938,4,213.5,4,73.0,0,1
181,4,0.28977324263038895,4,3,0.07959183673469387,4,213.60816326530613,4,74.0,0,2
181,4,0.28977324263038895,4,3,0.05102040816326531,4,213.69387755102042,4,73.0,0,3
182,1,0.2662471655328602,4,2,0.15918367346938775,4,213.75102040816327,4,71.0,0,1
182,1,0.2662471655328602,4,2,0.10612244897959183,4,213.91836734693877,4,70.0,0,2
182,2,0.26624716553288863,4,2,0.11224489795918367,4,214.0265306122449,4,69.0,0,1
182,2,0.26624716553288863,4,2,0.1326530612244898,4,214.19183673469388,4,68.0,0,2
182,3,0.28605442176871065,4,2,0.10204081632653061,4,214.34081632653061,4,67.0,0,1
182,3,0.28605442176871065,4,2,0.08979591836734693,4,214.4816326530612,4,66.0,0,2
182,4,0.28605442176871065,4,1,0.12857142857142856,4,214.58367346938775,4,65.0,0,1
183,1,0.2746145124716577,4,2,0.10408163265306122,4,215.0469387755102,4,68.0,0,2
183,2,0.2746145124716577,4,2,0.1346938775510204,4,215.17551020408163,4,65.0,0,1
183,2,0.2746145124716577,4,2,0.10204081632653061,4,215.31428571428572,4,66.0,0,2
183,3,0.2793650793650784,4,3,0.15918367346938775,4,215.44897959183675,4,68.0,0,1
183,3,0.2793650793650784,4,3,0.05714285714285714,4,215.62448979591838,4,65.0,0,3
183,4,0.2793650793650784,4,2,0.08775510204081632,4,215.7,4,66.0,0,1
183,4,0.2793650793650784,4,2,0.17142857142857143,4,215.80816326530612,4,68.0,0,2
184,1,0.28793650793650727,4,4,0.09183673469387756,4,216.0,4,69.0,0,1
184,1,0.28793650793650727,4,4,0.05918367346938776,4,216.14897959183673,4,71.0,0,3
184,1,0.28793650793650727,4,4,0.16122448979591836,4,216.21224489795918,4,73.0,0,4
184,2,0.28793650793650727,4,2,0.09591836734693877,4,216.42244897959185,4,69.0,0,2
184,3,0.274648526077101,4,2,0.11632653061224489,4,216.5387755102041,4,68.0,0,1
184,3,0.274648526077101,4,2,0.1,4,216.66530612244898,4,69.0,0,2
184,4,0.274648526077101,4,2,0.13877551020408163,4,216.79795918367347,4,68.0,0,1
184,4,0.274648526077101,4,2,0.12040816326530612,4,216.9795918367347,4,66.0,0,2
185,1,0.26884353741496625,4,2,0.09183673469387756,4,217.13469387755103,4,65.0,0,1
185,1,0.26884353741496625,4,2,0.09795918367346938,4,217.26530612244898,4,66.0,0,2
185,2,0.26884353741496625,4,2,0.08571428571428572,4,217.37551020408162,4,65.0,0,1
185,2,0.26884353741496625,4,2,0.1306122448979592,4,217.5142857142857,4,63.0,0,2
185,3,0.29187074829931703,4,1,0.1346938775510204,4,217.65102040816328,4,61.0,0,1
185,4,0.29187074829931703,4,2,0.14285714285714285,4,218.0795918367347,4,57.0,0,2
186,1,0.2668594104308397,4,2,0.10408163265306122,4,218.23469387755102,4,56.0,0,1
186,1,0.2668594104308397,4,2,0.12857142857142856,4,218.35714285714286,4,57.0,0,2
186,2,0.2668594104308397,4,3,0.15510204081632653,4,218.48979591836735,4,56.0,0,1
186,2,0.2668594104308397,4,3,0.12040816326530612,4,218.66326530612244,4,54.0,0,3
186,3,0.2742857142857247,4,2,0.1,4,218.79591836734693,4,53.0,0,1
186,3,0.2742857142857247,4,2,0.1326530612244898,4,218.91224489795917,4,51.0,0,2
186,4,0.27428571428569626,4,2,0.15714285714285714,4,219.0591836734694,4,50.0,0,1
186,4,0.27428571428569626,4,2,0.1346938775510204,4,219.21836734693878,4,53.0,0,2
187,1,0.28371882086167943,4,2,0.1073922902494331,4,219.35891156462586,4,52.0,0,1
187,1,0.28371882086167943,4,2,0.09387755102040816,4,219.4734693877551,4,50.0,0,2
187,2,0.28371882086167943,4,4,0.12857142857142856,4,219.58163265306123,4,51.0,0,1
187,2,0.28371882086167943,4,4,0.04081632653061224,4,219.75918367346938,4,53.0,0,3
187,2,0.28371882086167943,4,4,0.07959183673469387,4,219.81428571428572,4,54.0,0,4
187,3,0.2750113378684773,4,1,0.18571428571428572,4,219.9265306122449,4,56.0,0,1
187,4,0.2750113378684773,4,4,0.1469387755102041,4,220.12448979591838,4,58.0,0,1
187,4,0.2750113378684773,4,4,0.07346938775510205,4,220.34285714285716,4,61.0,0,4
188,1,0.2735600907029436,4,3,0.16938775510204082,4,220.42244897959185,4,65.0,0,1
188,1,0.2735600907029436,4,3,0.10612244897959183,4,220.6,4,63.0,0,3
188,3,0.2851700680272131,4,1,0.15918367346938775,4,220.9734693877551,4,68.0,0,1
189,1,0.2742857142857247,4,3,0.1816326530612245,4,221.5122448979592,4,69.0,0,1
189,1,0.2742857142857247,4,3,0.3510204081632653,4,221.70816326530613,4,72.0,0,3
189,3,0.2793650793650784,4,3,0.15714285714285714,4,222.0673469387755,4,69.0,0,1
189,3,0.2793650793650784,4,3,0.22448979591836735,4,222.26122448979592,4,72.0,0,3
190,2,0.26920634920634257,4,2,0.13877551020408163,4,222.91632653061225,4,68.0,0,1
190,2,0.26920634920634257,4,2,0.17346938775510204,4,223.05714285714285,4,72.0,0,2
190,4,0.2775963718820833,4,4,0.10408163265306122,4,223.66734693877552,4,69.0,0,4
191,1,0.27832199546483594,4,1,0.1306122448979592,4,223.78979591836736,4,73.0,0,1
191,2,0.27832199546486436,4,2,0.12040816326530612,4,224.0469387755102,4,69.0,0,1
191,2,0.27832199546486436,4,2,0.17142857142857143,4,224.17142857142858,4,73.0,0,2
191,3,0.28006802721088775,4,2,0.06326530612244897,4,224.4816326530612,4,69.0,0,2
191,4,0.28006802721088775,4,1,0.21020408163265306,4,224.58163265306123,4,72.0,0,1
192,1,0.2785034013605525,4,2,0.1489795918367347,4,224.84897959183672,4,68.0,0,1
192,1,0.2785034013605525,4,2,0.20816326530612245,4,225.01632653061225,4,72.0,0,2
192,2,0.2785034013605525,4,2,0.05918367346938776,4,225.29387755102042,4,68.0,0,2
192,3,0.27725623582767867,4,1,0.1326530612244898,4,225.38367346938776,4,72.0,0,1
192,4,0.27725623582765024,4,1,0.18571428571428572,4,225.65918367346939,4,68.0,0,1
193,1,0.2714739229024872,4,1,0.21836734693877552,4,225.934693877551,4,70.0,0,1
193,3,0.28043083900226407,4,1,0.14285714285714285,4,226.50408163265305,4,70.0,0,1
193,4,0.28043083900226407,4,1,0.1510204081632653,4,226.76530612244898,4,68.0,0,1
194,1,0.26981859410429365,4,1,0.20816326530612245,4,227.06938775510204,4,71.0,0,1
194,2,0.2698185941043221,4,2,0.3510204081632653,4,227.51632653061225,4,70.0,0,2
195,1,0.2653061224489761,4,2,0.12857142857142856,4,228.29591836734693,4,68.0,0,2
195,2,0.26530612244900453,4,2,0.07142857142857142,4,228.60204081632654,4,65.0,0,2
195,3,0.2897959183673322,4,1,0.2714285714285714,4,228.67551020408163,4,66.0,0,1
195,4,0.2897959183673606,4,2,0.16326530612244897,4,228.97551020408164,4,68.0,0,1
195,4,0.2897959183673606,4,2,0.3653061224489796,4,229.15510204081633,4,65.0,0,2
196,3,0.28172335600908127,4,2,0.16326530612244897,4,229.9816326530612,4,63.0,0,2
196,4,0.28172335600908127,4,4,0.05102040816326531,4,230.1530612244898,4,62.0,0,2
196,4,0.28172335600908127,4,4,0.04693877551020408,4,230.21224489795918,4,61.0,0,3
196,4,0.28172335600908127,4,4,0.06385487528344672,4,230.2635827664399,4,58.0,0,4
197,1,0.27149659863943043,4,1,0.5688888888888889,4,230.33324263038548,4,57.0,0,1
197,3,0.2733106575963973,4,1,0.19591836734693877,4,230.92244897959185,4,58.0,0,1
198,1,0.2882086167800253,4,4,0.21836734693877552,4,231.44489795918366,4,60.0,0,1
198,1,0.2882086167800253,4,4,0.16326530612244897,4,231.6669387755102,4,61.0,0,4
198,2,0.2882086167800537,4,2,0.20816326530612245,4,231.89183673469387,4,65.0,0,2
198,3,0.27428571428569626,4,2,0.1673469387755102,4,232.10408163265305,4,68.0,0,2
198,4,0.2742857142857247,4,1,0.2163265306122449,4,232.34902494331067,4,72.0,0,1
199,1,0.2640362811791306,4,2,0.09897959183673469,4,232.5795918367347,4,74.0,0,1
199,1,0.2640362811791306,4,2,0.6675736961451247,4,232.70167800453515,4,75.0,0,2
199,4,0.2787528344671273,4,1,0.2673469387755102,4,233.38979591836735,4,73.0,0,1
200,1,0.2751587301587506,4,1,0.5428571428571428,4,233.66530612244898,4,69.0,0,1
200,3,0.26748299319726243,4,1,0.5204081632653061,4,234.2265306122449,4,70.0,0,1
201,1,0.2786961451247123,4,3,0.1673469387755102,4,234.76326530612246,4,71.0,0,1
201,1,0.2786961451247123,4,3,0.11020408163265306,4,234.93673469387755,4,70.0,0,3
