bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
147,1,0.305895691609976,4,3,0.27755102040816326,4,181.0448979591837,4,67.0,0,2
147,2,0.32451247165533914,4,4,0.03877551020408987,4,181.34489795918367,4,69.0,0,2
147,2,0.32451247165533914,4,4,0.1306122448979592,4,181.38367346938776,4,62.0,0,3
147,2,0.32451247165533914,4,4,0.16122448979591836,4,181.5204081632653,4,63.0,0,4
147,3,0.2938095238095286,4,2,0.15510204081632653,4,181.69387755102042,4,64.0,0,2
147,4,0.2759183673469181,4,2,0.12040816326530612,4,181.8795918367347,4,65.0,0,1
147,4,0.2759183673469181,4,2,0.12244897959183673,4,182.02448979591836,4,66.0,0,2
148,1,0.3134693877551058,4,2,0.1346938775510204,4,182.1734693877551,4,67.0,0,1
148,1,0.3134693877551058,4,2,0.0836734693877551,4,182.35510204081632,4,72.0,0,2
148,2,0.31367346938776564,4,3,0.1,4,182.5265306122449,4,67.0,0,2
148,2,0.31367346938776564,4,3,0.10408163265306122,4,182.64897959183673,4,65.0,0,3
148,3,0.3045804988662155,4,1,0.2673469387755102,4,182.80612244897958,4,64.0,0,1
148,4,0.305895691609976,4,1,0.11632653061224489,4,183.0857142857143,4,60.0,0,1
149,1,0.29478458049885603,4,2,0.11020408163265306,4,183.53673469387755,4,57.0,0,2
149,2,0.31229024943311856,4,3,0.1,4,183.68571428571428,4,59.0,0,1
149,2,0.31229024943311856,4,3,0.07142857142857142,4,183.79183673469387,4,61.0,0,2
149,2,0.31229024943311856,4,3,0.11020408163265306,4,183.88979591836735,4,65.0,0,3
149,3,0.31229024943309014,4,2,0.12244897959183673,4,184.0265306122449,4,64.0,0,1
149,3,0.31229024943309014,4,2,0.13877551020408163,4,184.17551020408163,4,61.0,0,2
149,4,0.28319727891158664,4,4,0.1346938775510204,4,184.33877551020407,4,58.0,0,2
149,4,0.28319727891158664,4,4,0.12244897959183673,4,184.5122448979592,4,53.0,0,4
150,1,0.3299999999999841,4,2,0.12448979591836734,4,184.64285714285714,4,57.0,0,1
150,1,0.3299999999999841,4,2,0.1489795918367347,4,184.8,4,55.0,0,2
150,2,0.31099773242630135,4,2,0.09387755102040816,4,184.95714285714286,4,53.0,0,1
150,2,0.31099773242630135,4,2,0.044897959183673466,4,185.08367346938775,4,50.0,0,2
150,3,0.2928571428571445,4,3,0.16326530612244897,4,185.24693877551022,4,55.0,0,1
150,3,0.2928571428571445,4,3,0.11224489795918367,4,185.434693877551,4,57.0,0,3
150,4,0.3335827664399176,4,2,0.06938775510204082,4,185.5673469387755,4,60.0,0,1
150,4,0.3335827664399176,4,2,0.1346938775510204,4,185.68571428571428,4,64.0,0,2
151,1,0.30523809523808154,4,1,0.15306122448979592,4,185.85714285714286,4,59.0,0,1
151,2,0.3011337868480837,4,3,0.15714285714285714,4,186.12857142857143,4,59.0,0,1
151,2,0.3011337868480837,4,3,0.1306122448979592,4,186.35102040816327,4,57.0,0,3
151,3,0.2914965986394691,4,2,0.12040816326530612,4,186.62244897959184,4,59.0,0,2
151,4,0.3035147392290014,4,2,0.11224489795918367,4,186.92448979591836,4,60.0,0,2
152,2,0.3067346938775586,4,2,0.1489795918367347,4,187.5183673469388,4,64.0,0,2
152,3,0.3109523809523864,4,2,0.11020408163265306,4,187.79183673469387,4,64.0,0,2
152,4,0.3103401360544069,4,1,0.14081632653061224,4,187.9816326530612,4,64.0,0,1
153,1,0.30850340136055365,4,1,0.23673469387755103,4,188.30816326530612,4,64.0,0,1
