bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
573,,4,,18,,481.1276870748299,
574,,1,,18,,481.33485260770976,
574,,2,,18,,481.53668934240363,
574,,3,,18,,481.73362811791384,
574,,4,,18,,481.9468253968254,
575,,1,,18,,482.1502947845805,
575,,2,,18,,482.359410430839,
575,,3,,18,,482.58496598639454,
575,,4,,18,,482.78884353741495,
576,,1,,18,,483.0008390022676,
576,,2,,18,,483.19104308390024,
576,,3,,18,,483.39122448979595,
576,,4,,18,,483.58292517006805,
577,,1,D-7,19,A1,483.799433106576,
577,,2,,19,,484.00403628117914,
577,,3,,19,,484.2043310657596,
577,,4,,19,,484.40532879818596,
578,,1,,19,,484.6120634920635,
578,,2,,19,,484.8239455782313,
578,,3,,19,,485.0508163265306,
578,,4,,19,,485.273537414966,
579,,1,,19,,485.5003854875283,
579,,2,,19,,485.6939455782313,
579,,3,,19,,485.8875736961451,
579,,4,,19,,486.0727664399093,
580,,1,,19,,486.25750566893424,
580,,2,,19,,486.4507709750567,
580,,3,,19,,486.64566893424035,
580,,4,,19,,486.8395238095238,
581,,1,,19,,487.051156462585,
581,,2,,19,,487.25065759637187,
581,,3,,19,,487.44374149659865,
581,,4,,19,,487.6282993197279,
582,,1,,19,,487.8178458049887,
582,,2,,19,,488.0148072562358,
582,,3,,19,,488.22267573696143,
582,,4,,19,,488.4322222222222,
583,,1,,19,,488.6507936507937,
583,,2,,19,,488.86843537414967,
583,,3,,19,,489.08190476190475,
583,,4,,19,,489.3043764172336,
584,,1,,19,,489.5002267573696,
584,,2,,19,,489.7072335600907,
584,,3,,19,,489.92124716553286,
584,,4,,19,,490.117664399093,
585,,1,D-7,19,A2,490.310589569161,
585,,2,,19,,490.5165306122449,
585,,3,,19,,490.7221768707483,
585,,4,,19,,490.92650793650796,
586,,1,,19,,491.1465306122449,
586,,2,,19,,491.34555555555556,
586,,3,,19,,491.5507709750567,
586,,4,,19,,491.74995464852606,
587,,1,,19,,491.9523129251701,
587,,2,,19,,492.14954648526077,
587,,3,,19,,492.35526077097506,
587,,4,,19,,492.5608163265306,
588,,1,,19,,492.7603401360544,
588,,2,,19,,492.9596371882086,
588,,3,,19,,493.18451247165535,
588,,4,,19,,493.38503401360543,
589,,1,,19,,493.5975283446712,
589,,2,,19,,493.8010657596372,
589,,3,,19,,494.0073015873016,
589,,4,,19,,494.2178004535147,
590,,1,,19,,494.41873015873017,
590,,2,,19,,494.6140589569161,
590,,3,,19,,494.8220634920635,
590,,4,,19,,495.0042403628118,
591,,1,,19,,495.20004535147393,
591,,2,,19,,495.39482993197277,
591,,3,,19,,495.5997505668934,
591,,4,,19,,495.79854875283445,
592,,1,,19,,496.01596371882084,
592,,2,,19,,496.22684807256235,
592,,3,,19,,496.43034013605444,
592,,4,,19,,496.61827664399095,
593,,1,Eb-7,19,B1,496.80487528344673,
593,,2,,19,,496.9859183673469,
593,,3,,19,,497.1819954648526,
593,,4,,19,,497.3792517006803,
594,,1,,19,,497.60707482993195,
594,,2,,19,,497.82027210884354,
594,,3,,19,,498.0178684807256,
594,,4,,19,,498.2259863945578,
595,,1,,19,,498.42587301587304,
595,,2,,19,,498.6356462585034,
595,,3,,19,,498.82390022675736,
595,,4,,19,,499.0225850340136,
596,,1,,19,,499.24020408163267,
596,,2,,19,,499.4492290249433,
596,,3,,19,,499.6443537414966,
596,,4,,19,,499.8551927437642,
597,,1,,19,,500.0573696145125,
597,,2,,19,,500.2427664399093,
597,,3,,19,,500.4409297052154,
597,,4,,19,,500.6251247165533,
598,,1,,19,,500.82013605442177,
598,,2,,19,,501.01065759637186,
598,,3,,19,,501.2063492063492,
598,,4,,19,,501.4139682539683,
599,,1,,19,,501.61487528344674,
599,,2,,19,,501.79773242630387,
599,,3,,19,,501.98639455782313,
599,,4,,19,,502.1837641723356,
600,,1,,19,,502.38403628117914,
600,,2,,19,,502.5851247165533,
600,,3,,19,,502.8077097505669,
600,,4,,19,,503.006485260771,
601,,1,D-7,19,A3,503.21530612244896,
601,,2,,19,,503.41562358276644,
601,,3,,19,,503.62256235827664,
601,,4,,19,,503.8226984126984,
602,,1,,19,,504.04371882086167,
602,,2,,19,,504.24072562358276,
602,,3,,19,,504.44065759637186,
602,,4,,19,,504.63573696145124,
603,,1,,19,,504.8613605442177,
603,,2,,19,,505.0442176870748,
603,,3,,19,,505.26360544217687,
603,,4,,19,,505.45575963718824,
604,,1,,19,,505.65455782312927,
604,,2,,19,,505.85238095238094,
604,,3,,19,,506.05603174603175,
604,,4,,19,,506.2652380952381,
605,,1,,19,,506.46555555555557,
605,,2,,19,,506.66514739229024,
605,,3,,19,,506.8686621315193,
605,,4,,19,,507.06535147392293,
606,,1,,19,,507.26249433106574,
606,,2,,19,,507.4580045351474,
606,,3,,19,,507.65993197278914,
606,,4,,19,,507.8654648526077,
607,,1,,19,,508.076485260771,
607,,2,,19,,508.2854195011338,
607,,3,,19,,508.5022902494331,
607,,4,,19,,508.7112925170068,
608,,1,,19,,508.9161224489796,
608,,2,,19,,509.1106802721088,
608,,3,,19,,509.32839002267576,
608,,4,,19,,509.53739229024944,
609,,1,D-7,20,A1,509.74596371882086,
609,,2,,20,,509.9618140589569,
609,,3,,20,,510.14229024943313,
609,,4,,20,,510.3541950113379,
610,,1,,20,,510.5576870748299,
610,,2,,20,,510.75596371882085,
610,,3,,20,,510.971179138322,
610,,4,,20,,511.17986394557823,
611,,1,,20,,511.3779365079365,
611,,2,,20,,511.58773242630383,
611,,3,,20,,511.7890702947846,
611,,4,,20,,511.99541950113377,
612,,1,,20,,512.1902040816326,
612,,2,,20,,512.3860544217687,
612,,3,,20,,512.6014739229025,
612,,4,,20,,512.8018594104309,
613,,1,,20,,513.0126077097506,
613,,2,,20,,513.222925170068,
613,,3,,20,,513.4224263038549,
613,,4,,20,,513.632925170068,
614,,1,,20,,513.8416099773243,
614,,2,,20,,514.0477777777778,
614,,3,,20,,514.2494331065759,
614,,4,,20,,514.4342630385488,
615,,1,,20,,514.631201814059,
615,,2,,20,,514.8160090702947,
615,,3,,20,,515.0302040816326,
615,,4,,20,,515.2210430839002,
616,,1,,20,,515.435328798186,
616,,2,,20,,515.6252154195012,
616,,3,,20,,515.8544217687075,
616,,4,,20,,516.0545124716554,
617,,1,D-7,20,A2,516.2447845804988,
617,,2,,20,,516.4465306122449,
617,,3,,20,,516.6426303854876,
617,,4,,20,,516.855850340136,
618,,1,,20,,517.0539002267574,
618,,2,,20,,517.253537414966,
618,,3,,20,,517.4667346938776,
618,,4,,20,,517.6593650793651,
619,,1,,20,,517.8656009070295,
619,,2,,20,,518.0741723356009,
619,,3,,20,,518.2849433106576,
619,,4,,20,,518.4972789115646,
620,,1,,20,,518.6992517006803,
620,,2,,20,,518.9043310657596,
620,,3,,20,,519.1052154195012,
620,,4,,20,,519.3051473922902,
621,,1,,20,,519.503537414966,
621,,2,,20,,519.6973242630386,
621,,3,,20,,519.9225623582767,
621,,4,,20,,520.1473015873016,
622,,1,,20,,520.3432653061225,
622,,2,,20,,520.5532879818594,
622,,3,,20,,520.7330612244898,
622,,4,,20,,520.924081632653,
623,,1,,20,,521.1129931972789,
623,,2,,20,,521.3145804988662,
623,,3,,20,,521.4986848072563,
623,,4,,20,,521.6842630385488,
624,,1,,20,,521.8802267573697,
624,,2,,20,,522.0661451247165,
624,,3,,20,,522.2789115646259,
624,,4,,20,,522.4780045351474,
625,,1,Eb-7,20,B1,522.6969160997733,
625,,2,,20,,522.9001587301588,
625,,3,,20,,523.085306122449,
625,,4,,20,,523.2693650793651,
626,,1,,20,,523.4794784580499,
626,,2,,20,,523.6790476190477,
626,,3,,20,,523.8807709750566,
626,,4,,20,,524.1008163265307,
627,,1,,20,,524.3085260770976,
627,,2,,20,,524.5209977324263,
627,,3,,20,,524.7061224489796,
627,,4,,20,,524.9041043083901,
628,,1,,20,,525.0931519274376,
628,,2,,20,,525.2849886621315,
628,,3,,20,,525.4840136054422,
628,,4,,20,,525.6966439909297,
629,,1,,20,,525.9154195011338,
629,,2,,20,,526.1177324263039,
629,,3,,20,,526.3095011337869,
629,,4,,20,,526.4980952380953,
630,,1,,20,,526.695306122449,
630,,2,,20,,526.9009523809524,
630,,3,,20,,527.1126530612245,
630,,4,,20,,527.3154875283446,
631,,1,,20,,527.5210204081633,
631,,2,,20,,527.7264172335601,
631,,3,,20,,527.9256235827664,
631,,4,,20,,528.1262358276643,
632,,1,,20,,528.3227210884354,
632,,2,,20,,528.5200907029479,
632,,3,,20,,528.7225850340136,
632,,4,,20,,528.9267120181406,
633,,1,D-7,20,A3,529.1196145124717,
633,,2,,20,,529.3180272108843,
633,,3,,20,,529.5337641723356,
633,,4,,20,,529.7337868480726,
634,,1,,20,,529.9372335600907,
634,,2,,20,,530.1433786848072,
634,,3,,20,,530.3263492063492,
634,,4,,20,,530.5290476190477,
635,,1,,20,,530.738253968254,
635,,2,,20,,530.9445804988662,
635,,3,,20,,531.1678231292517,
635,,4,,20,,531.3619954648526,
636,,1,,20,,531.5568707482993,
636,,2,,20,,531.7643537414966,
636,,3,,20,,531.968276643991,
636,,4,,20,,532.1654648526077,
637,,1,,20,,532.3720408163265,
637,,2,,20,,532.5696371882086,
637,,3,,20,,532.7646258503402,
637,,4,,20,,532.9583446712018,
638,,1,,20,,533.1463265306122,
638,,2,,20,,533.3433786848072,
638,,3,,20,,533.5515646258503,
638,,4,,20,,533.7529931972789,
639,,1,,20,,533.9487301587302,
639,,2,,20,,534.1514965986395,
639,,3,,20,,534.348820861678,
639,,4,,20,,534.544716553288,
640,,1,,20,,534.7392970521541,
640,,2,,20,,534.9333333333333,
640,,3,,20,,535.1440589569161,
640,,4,,20,,535.3448526077098,
641,,1,D-7,21,A1,535.5447392290249,
641,,2,,21,,535.7425623582767,
641,,3,,21,,535.9496371882086,
641,,4,,21,,536.141723356009,
642,,1,,21,,536.3523582766439,
642,,2,,21,,536.5565306122448,
642,,3,,21,,536.7397505668935,
642,,4,,21,,536.9417006802721,
643,,1,,21,,537.1226530612245,
643,,2,,21,,537.3295691609977,
643,,3,,21,,537.5337414965986,
643,,4,,21,,537.7294784580499,
644,,1,,21,,537.9349206349207,
644,,2,,21,,538.1326077097506,
644,,3,,21,,538.3219047619048,
644,,4,,21,,538.5229931972789,
645,,1,,21,,538.7000453514739,
645,,2,,21,,538.9004761904762,
645,,3,,21,,539.100589569161,
645,,4,,21,,539.3036054421768,
646,,1,,21,,539.5161678004536,
646,,2,,21,,539.7103628117914,
646,,3,,21,,539.9187301587301,
646,,4,,21,,540.1136734693878,
647,,1,,21,,540.3017233560091,
647,,2,,21,,540.4907709750566,
647,,3,,21,,540.7024943310657,
647,,4,,21,,540.9004988662132,
648,,1,,21,,541.1080952380952,
648,,2,,21,,541.3033333333333,
648,,3,,21,,541.505873015873,
648,,4,,21,,541.7069841269841,
649,,1,D-7,21,A2,541.8931065759638,
649,,2,,21,,542.0820634920635,
649,,3,,21,,542.2671655328799,
649,,4,,21,,542.4535827664399,
650,,1,,21,,542.6543310657596,
650,,2,,21,,542.8474149659864,
650,,3,,21,,543.0554195011338,
650,,4,,21,,543.2778004535147,
651,,1,,21,,543.4826530612245,
651,,2,,21,,543.6653968253968,
651,,3,,21,,543.877641723356,
651,,4,,21,,544.078866213152,
652,,1,,21,,544.2740136054422,
652,,2,,21,,544.4666213151927,
652,,3,,21,,544.6706349206349,
652,,4,,21,,544.8780272108844,
653,,1,,21,,545.0912471655329,
653,,2,,21,,545.2897732426304,
653,,3,,21,,545.4837188208617,
653,,4,,21,,545.6965759637188,
654,,1,,21,,545.9006802721088,
654,,2,,21,,546.1122448979592,
654,,3,,21,,546.3015192743765,
654,,4,,21,,546.5068027210884,
655,,1,,21,,546.7024489795918,
655,,2,,21,,546.9061224489795,
655,,3,,21,,547.1048979591836,
655,,4,,21,,547.3057596371882,
656,,1,,21,,547.4934467120181,
656,,2,,21,,547.6744217687075,
656,,3,,21,,547.8915419501134,
656,,4,,21,,548.0916326530612,
657,,1,Eb-7,21,B1,548.292925170068,
657,,2,,21,,548.4905215419501,
657,,3,,21,,548.7030385487528,
657,,4,,21,,548.9095691609978,
658,,1,,21,,549.1168253968254,
658,,2,,21,,549.3147619047619,
658,,3,,21,,549.5165986394558,
658,,4,,21,,549.7168253968254,
659,,1,,21,,549.9156916099773,
659,,2,,21,,550.1124036281179,
659,,3,,21,,550.2936054421768,
659,,4,,21,,550.4764172335601,
660,,1,,21,,550.6729251700681,
660,,2,,21,,550.8588435374149,
660,,3,,21,,551.0672335600907,
660,,4,,21,,551.2726530612244,
661,,1,,21,,551.4806802721089,
661,,2,,21,,551.695918367347,
661,,3,,21,,551.8932426303855,
661,,4,,21,,552.0926530612245,
662,,1,,21,,552.3054195011338,
662,,2,,21,,552.5040816326531,
662,,3,,21,,552.7036961451247,
662,,4,,21,,552.8939455782313,
663,,1,,21,,553.0936734693878,
663,,2,,21,,553.3036507936508,
663,,3,,21,,553.4971882086168,
663,,4,,21,,553.7025170068027,
664,,1,,21,,553.8963945578231,
664,,2,,21,,554.0922902494331,
664,,3,,21,,554.2838548752834,
664,,4,,21,,554.4804081632653,
665,,1,D-7,21,A3,554.6848979591837,
665,,2,,21,,554.8900907029479,
665,,3,,21,,555.1016553287982,
665,,4,,21,,555.3083900226758,
666,,1,,21,,555.5073242630385,
666,,2,,21,,555.6907029478458,
666,,3,,21,,555.8919501133787,
666,,4,,21,,556.1032653061225,
667,,1,,21,,556.3002494331066,
667,,2,,21,,556.4920634920635,
667,,3,,21,,556.6937641723356,
667,,4,,21,,556.8931065759638,
668,,1,,21,,557.088253968254,
668,,2,,21,,557.2879591836735,
668,,3,,21,,557.4946712018141,
668,,4,,21,,557.7003174603175,
669,,1,,21,,557.905873015873,
669,,2,,21,,558.1101587301588,
669,,3,,21,,558.318843537415,
669,,4,,21,,558.5195011337869,
670,,1,,21,,558.7187755102041,
670,,2,,21,,558.9237414965986,
670,,3,,21,,559.1093424036281,
670,,4,,21,,559.2970521541951,
671,,1,,21,,559.4961678004535,
671,,2,,21,,559.6901360544217,
671,,3,,21,,559.8861904761904,
671,,4,,21,,560.0968253968254,
672,,1,,21,,560.3046031746031,
672,,2,,21,,560.5049433106576,
672,,3,,21,,560.6950793650793,
672,,4,,21,,560.8983446712018,
673,,1,D-7,22,A1,561.0972789115647,
673,,2,,22,,561.3052607709751,
673,,3,,22,,561.5122222222222,
673,,4,,22,,561.7128117913833,
674,,1,,22,,561.9408390022676,
674,,2,,22,,562.1478004535147,
674,,3,,22,,562.3688888888889,
674,,4,,22,,562.5639002267574,
675,,1,,22,,562.766485260771,
675,,2,,22,,562.9507482993197,
675,,3,,22,,563.1419501133787,
675,,4,,22,,563.3353741496599,
676,,1,,22,,563.552947845805,
676,,2,,22,,563.7613151927437,
676,,3,,22,,563.9619501133786,
676,,4,,22,,564.1701133786848,
677,,1,,22,,564.3705442176871,
677,,2,,22,,564.5562131519274,
677,,3,,22,,564.7524716553288,
677,,4,,22,,564.9447845804989,
678,,1,,22,,565.1560997732427,
678,,2,,22,,565.3639909297052,
678,,3,,22,,565.5563718820862,
678,,4,,22,,565.7522902494331,
679,,1,,22,,565.9514058956917,
679,,2,,22,,566.1524036281179,
679,,3,,22,,566.3625170068027,
679,,4,,22,,566.5630158730158,
680,,1,,22,,566.767664399093,
680,,2,,22,,566.96179138322,
680,,3,,22,,567.1616553287981,
680,,4,,22,,567.360022675737,
681,,1,D-7,22,A2,567.5566893424036,
681,,2,,22,,567.754716553288,
681,,3,,22,,567.9557142857143,
681,,4,,22,,568.1654421768708,
682,,1,,22,,568.3775283446712,
682,,2,,22,,568.572993197279,
682,,3,,22,,568.777619047619,
682,,4,,22,,568.9801814058957,
683,,1,,22,,569.1813832199547,
683,,2,,22,,569.3851247165533,
683,,3,,22,,569.595328798186,
683,,4,,22,,569.8141950113379,
684,,1,,22,,570.0170294784581,
684,,2,,22,,570.2171428571429,
684,,3,,22,,570.4243990929705,
684,,4,,22,,570.6324943310658,
685,,1,,22,,570.8359863945578,
685,,2,,22,,571.0439455782313,
685,,3,,22,,571.2385941043084,
685,,4,,22,,571.433469387755,
686,,1,,22,,571.6512018140589,
686,,2,,22,,571.8352154195011,
686,,3,,22,,572.0235827664399,
686,,4,,22,,572.2092743764173,
687,,1,,22,,572.417097505669,
687,,2,,22,,572.6148299319727,
687,,3,,22,,572.8131746031746,
687,,4,,22,,573.0212244897959,
688,,1,,22,,573.2356235827665,
688,,2,,22,,573.4356235827664,
688,,3,,22,,573.6448299319728,
688,,4,,22,,573.8419954648526,
689,,1,Eb-7,22,B1,574.0522675736961,
689,,2,,22,,574.2456689342404,
689,,3,,22,,574.4268480725624,
689,,4,,22,,574.622902494331,
690,,1,,22,,574.8258049886622,
690,,2,,22,,575.0310884353742,
690,,3,,22,,575.2260544217687,
690,,4,,22,,575.4240362811792,
691,,1,,22,,575.6332426303854,
691,,2,,22,,575.824693877551,
691,,3,,22,,576.0271428571428,
691,,4,,22,,576.2553741496598,
692,,1,,22,,576.4366893424036,
692,,2,,22,,576.641179138322,
692,,3,,22,,576.8462585034014,
692,,4,,22,,577.0442176870748,
693,,1,,22,,577.2501814058957,
693,,2,,22,,577.447619047619,
693,,3,,22,,577.6584353741497,
693,,4,,22,,577.8694557823129,
694,,1,,22,,578.0596371882086,
694,,2,,22,,578.255873015873,
694,,3,,22,,578.4500680272109,
694,,4,,22,,578.6483673469388,
695,,1,,22,,578.8569160997732,
695,,2,,22,,579.0464172335601,
695,,3,,22,,579.2445804988662,
695,,4,,22,,579.447052154195,
696,,1,,22,,579.6551927437641,
696,,2,,22,,579.8669387755102,
696,,3,,22,,580.0574603174604,
696,,4,,22,,580.2530612244898,
697,,1,D-7,22,A3,580.4436734693877,
697,,2,,22,,580.6353514739229,
697,,3,,22,,580.8258276643991,
697,,4,,22,,581.0249659863946,
698,,1,,22,,581.2389342403628,
698,,2,,22,,581.43410430839,
698,,3,,22,,581.6301587301588,
698,,4,,22,,581.8131065759637,
699,,1,,22,,582.0151927437641,
699,,2,,22,,582.2206575963719,
699,,3,,22,,582.4197959183673,
699,,4,,22,,582.6166439909297,
700,,1,,22,,582.8254195011338,
700,,2,,22,,583.0370068027211,
700,,3,,22,,583.2368934240362,
700,,4,,22,,583.4287301587301,
701,,1,,22,,583.6279818594104,
701,,2,,22,,583.8233333333334,
701,,3,,22,,584.0271655328798,
701,,4,,22,,584.2336054421769,
702,,1,,22,,584.4254195011338,
702,,2,,22,,584.6290249433107,
702,,3,,22,,584.8187755102041,
702,,4,,22,,585.0108390022676,
703,,1,,22,,585.2153514739229,
703,,2,,22,,585.4184580498866,
703,,3,,22,,585.6272789115646,
703,,4,,22,,585.8307029478458,
704,,1,,22,,586.0359863945578,
704,,2,,22,,586.229410430839,
704,,3,,22,,586.4141496598639,
704,,4,,22,,586.6271882086168,
705,,1,D-7,23,A1,586.8285714285714,
705,,2,,23,,587.0358049886621,
705,,3,,23,,587.2333786848072,
705,,4,,23,,587.4197959183673,
706,,1,,23,,587.6130158730159,
706,,2,,23,,587.8083446712018,
706,,3,,23,,588.0044444444444,
706,,4,,23,,588.1901133786848,
707,,1,,23,,588.3884126984127,
707,,2,,23,,588.5992970521542,
707,,3,,23,,588.7927210884354,
707,,4,,23,,588.9938775510204,
708,,1,,23,,589.1846258503401,
708,,2,,23,,589.3907029478459,
708,,3,,23,,589.5820861678004,
708,,4,,23,,589.7808163265306,
709,,1,,23,,589.9846258503401,
709,,2,,23,,590.2020634920635,
709,,3,,23,,590.4048299319728,
709,,4,,23,,590.6149659863945,
710,,1,,23,,590.8334693877551,
710,,2,,23,,591.0175056689343,
710,,3,,23,,591.2090702947846,
710,,4,,23,,591.4134013605442,
711,,1,,23,,591.6125170068027,
711,,2,,23,,591.804081632653,
711,,3,,23,,592.0145124716553,
711,,4,,23,,592.2138095238096,
712,,1,,23,,592.4079591836735,
712,,2,,23,,592.608775510204,
712,,3,,23,,592.8014739229025,
712,,4,,23,,592.9937188208617,
713,,1,D-7,23,A2,593.1743990929705,
713,,2,,23,,593.3877777777777,
713,,3,,23,,593.5887074829932,
713,,4,,23,,593.8093877551021,
714,,1,,23,,593.9983446712018,
714,,2,,23,,594.1915646258503,
714,,3,,23,,594.4105442176871,
714,,4,,23,,594.5980952380952,
715,,1,,23,,594.8026757369614,
715,,2,,23,,594.9952154195012,
715,,3,,23,,595.2110204081632,
715,,4,,23,,595.4251247165533,
716,,1,,23,,595.6196371882086,
716,,2,,23,,595.8025850340136,
716,,3,,23,,595.9999546485261,
716,,4,,23,,596.2149659863945,
717,,1,,23,,596.4156235827664,
717,,2,,23,,596.6416326530613,
717,,3,,23,,596.8231746031746,
717,,4,,23,,597.0174603174603,
718,,1,,23,,597.2239229024943,
718,,2,,23,,597.4237641723356,
718,,3,,23,,597.6193197278911,
718,,4,,23,,597.8150113378684,
719,,1,,23,,598.0423129251701,
719,,2,,23,,598.2430612244898,
719,,3,,23,,598.4273015873016,
719,,4,,23,,598.6185034013605,
720,,1,,23,,598.8177324263039,
720,,2,,23,,599.01768707483,
720,,3,,23,,599.2120634920635,
720,,4,,23,,599.4136961451247,
721,,1,Eb-7,23,B1,599.6086848072563,
721,,2,,23,,599.810022675737,
721,,3,,23,,600.0169160997732,
721,,4,,23,,600.2256462585034,
722,,1,,23,,600.4271428571428,
722,,2,,23,,600.6309523809524,
722,,3,,23,,600.8430385487528,
722,,4,,23,,601.0486394557823,
723,,1,,23,,601.2499546485261,
723,,2,,23,,601.4620408163265,
723,,3,,23,,601.6434013605442,
723,,4,,23,,601.8282766439909,
724,,1,,23,,602.0389342403628,
724,,2,,23,,602.2449659863945,
724,,3,,23,,602.435918367347,
724,,4,,23,,602.6348072562358,
725,,1,,23,,602.819954648526,
725,,2,,23,,603.0156235827665,
725,,3,,23,,603.2119501133786,
725,,4,,23,,603.3998866213152,
726,,1,,23,,603.6153514739229,
726,,2,,23,,603.8026530612245,
726,,3,,23,,604.0241043083901,
726,,4,,23,,604.2245124716553,
727,,1,,23,,604.4207709750567,
727,,2,,23,,604.6331972789116,
727,,3,,23,,604.8293877551021,
727,,4,,23,,605.0166666666667,
728,,1,,23,,605.2246712018141,
728,,2,,23,,605.4260544217688,
728,,3,,23,,605.6253287981859,
728,,4,,23,,605.8265079365079,
729,,1,D-7,23,A3,606.0161678004536,
729,,2,,23,,606.2004535147393,
729,,3,,23,,606.3916780045352,
729,,4,,23,,606.5821541950113,
730,,1,,23,,606.7796145124717,
730,,2,,23,,606.9801814058957,
730,,3,,23,,607.179455782313,
730,,4,,23,,607.3713151927437,
731,,1,,23,,607.5704308390023,
731,,2,,23,,607.7651700680273,
731,,3,,23,,607.958231292517,
731,,4,,23,,608.1559183673469,
732,,1,,23,,608.3632653061225,
732,,2,,23,,608.5589115646259,
732,,3,,23,,608.7634920634921,
732,,4,,23,,608.9645804988662,
733,,1,,23,,609.1580952380953,
733,,2,,23,,609.3648072562358,
733,,3,,23,,609.5568027210884,
733,,4,,23,,609.7461678004535,
734,,1,,23,,609.9566213151927,
734,,2,,23,,610.1619047619048,
734,,3,,23,,610.3489342403628,
734,,4,,23,,610.5420634920634,
735,,1,,23,,610.7431292517007,
735,,2,,23,,610.9326984126984,
735,,3,,23,,611.1193424036281,
735,,4,,23,,611.3025850340136,
736,,1,,23,,611.5049206349206,
736,,2,,23,,611.6914739229024,
736,,3,,23,,611.8922448979591,
736,,4,,23,,612.0925623582766,
737,,1,D-7,24,A1,612.2917006802721,
737,,2,,24,,612.4988435374149,
737,,3,,24,,612.6984807256235,
737,,4,,24,,612.9197052154195,
738,,1,,24,,613.1437414965986,
738,,2,,24,,613.3502267573696,
738,,3,,24,,613.5495464852607,
738,,4,,24,,613.7586167800454,
739,,1,,24,,613.9560090702948,
739,,2,,24,,614.1621995464852,
739,,3,,24,,614.3530839002268,
739,,4,,24,,614.5692743764172,
740,,1,,24,,614.7636961451248,
740,,2,,24,,614.9557142857143,
740,,3,,24,,615.1532426303855,
740,,4,,24,,615.3379138321995,
741,,1,,24,,615.5487755102041,
741,,2,,24,,615.7583446712018,
741,,3,,24,,615.9614739229025,
741,,4,,24,,616.1579138321996,
742,,1,,24,,616.3579818594104,
742,,2,,24,,616.5532653061224,
742,,3,,24,,616.7456916099774,
742,,4,,24,,616.9393877551021,
743,,1,,24,,617.1312471655328,
743,,2,,24,,617.31410430839,
743,,3,,24,,617.4940589569161,
743,,4,,24,,617.7269160997732,
744,,1,,24,,617.9225396825397,
744,,2,,24,,618.1213832199546,
744,,3,,24,,618.31820861678,
744,,4,,24,,618.5193424036281,
745,,1,D-7,24,A2,618.7085487528344,
745,,2,,24,,618.9093197278911,
745,,3,,24,,619.1058956916099,
745,,4,,24,,619.2920634920634,
746,,1,,24,,619.4909750566893,
746,,2,,24,,619.7034467120181,
746,,3,,24,,619.8903854875283,
746,,4,,24,,620.0805215419501,
747,,1,,24,,620.2736507936507,
747,,2,,24,,620.4820861678005,
747,,3,,24,,620.6882766439909,
747,,4,,24,,620.8908843537415,
748,,1,,24,,621.0901360544218,
748,,2,,24,,621.274693877551,
748,,3,,24,,621.4721315192744,
748,,4,,24,,621.6712471655329,
749,,1,,24,,621.8703628117914,
749,,2,,24,,622.0825850340136,
749,,3,,24,,622.2828571428571,
749,,4,,24,,622.4765306122449,
750,,1,,24,,622.6734920634921,
750,,2,,24,,622.8691836734694,
750,,3,,24,,623.0628798185941,
750,,4,,24,,623.2545351473923,
751,,1,,24,,623.4531065759637,
751,,2,,24,,623.6386621315193,
751,,3,,24,,623.8385260770975,
751,,4,,24,,624.0533106575964,
752,,1,,24,,624.2439002267573,
752,,2,,24,,624.4385941043084,
752,,3,,24,,624.6541043083901,
752,,4,,24,,624.841814058957,
753,,1,Eb-7,24,B1,625.032947845805,
753,,2,,24,,625.248276643991,
753,,3,,24,,625.4610884353741,
753,,4,,24,,625.6644897959184,
754,,1,,24,,625.8714512471655,
754,,2,,24,,626.0738321995465,
754,,3,,24,,626.2788662131519,
754,,4,,24,,626.470612244898,
755,,1,,24,,626.6591383219954,
755,,2,,24,,626.8586394557823,
755,,3,,24,,627.0414739229025,
755,,4,,24,,627.2346485260771,
756,,1,,24,,627.4151700680272,
756,,2,,24,,627.5987301587302,
756,,3,,24,,627.7975736961452,
756,,4,,24,,627.9936734693878,
757,,1,,24,,628.1881179138322,
757,,2,,24,,628.3904988662132,
757,,3,,24,,628.5832199546485,
757,,4,,24,,628.7747845804988,
758,,1,,24,,628.9945124716553,
758,,2,,24,,629.197052154195,
758,,3,,24,,629.382358276644,
758,,4,,24,,629.5662358276644,
759,,1,,24,,629.7654421768707,
759,,2,,24,,629.964126984127,
759,,3,,24,,630.1759410430839,
759,,4,,24,,630.3780498866213,
760,,1,,24,,630.5679591836735,
760,,2,,24,,630.7703854875283,
760,,3,,24,,630.9644217687074,
760,,4,,24,,631.1575056689343,
761,,1,D-7,24,A3,631.3530612244898,
761,,2,,24,,631.5473696145125,
761,,3,,24,,631.7365759637188,
761,,4,,24,,631.9658049886622,
762,,1,,24,,632.1612925170068,
762,,2,,24,,632.3633333333333,
762,,3,,24,,632.5782766439909,
762,,4,,24,,632.7879365079365,
763,,1,,24,,633.0161904761904,
763,,2,,24,,633.2016099773242,
763,,3,,24,,633.3971655328799,
763,,4,,24,,633.599387755102,
764,,1,,24,,633.8020861678004,
764,,2,,24,,634.0037188208616,
764,,3,,24,,634.209433106576,
764,,4,,24,,634.4007029478458,
765,,1,,24,,634.5990702947846,
765,,2,,24,,634.8128798185941,
765,,3,,24,,635.0080952380953,
765,,4,,24,,635.2099092970521,
766,,1,,24,,635.4159637188209,
766,,2,,24,,635.6178684807256,
766,,3,,24,,635.8054195011338,
